Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,11.6,-0.8,1020.4,84,,16.4,1.9,11.1,,,,,
2,4.9,8.5,-0.8,1022.2,86,8.89,24.1,0,,,,,,
3,3.3,9.3,-0.7,1029,80,0,29.9,0,,,,,,
4,-0.9,8.1,-3,1016.1,92,0,16.7,0,,,,,,
5,5,9.9,-1.9,1006,76,1.02,28.3,9.8,25.9,,,,,
6,7.3,10.5,0.9,1010.9,73,7.11,14.3,7.4,22.2,,,,,
7,6.2,10.6,3,1014.7,85,0,18.3,3.1,18.3,,,,,
8,9.5,11,4.2,997.3,77,21.08,15.9,22.8,57.6,,,,,
9,5.6,12,2.7,1010.8,76,10.92,24.1,0,,,,,,
10,2.1,9,-2.5,1019.7,79,0,29.1,0,,,,,,
11,4.6,9.8,-2.5,1014.6,70,0,21.7,0,,,,,,
12,0.9,10.5,-3.4,1013.4,81,0,29.9,0,,,,,,
13,3.7,7,-3.3,1008.4,76,3.05,28.3,15.9,42.4,,,,,
14,2,8.7,-8.9,1017.8,88,0,15.1,9.4,38.9,,,,,
15,6.9,9.6,-1,1013.4,62,7.11,24.3,26.9,46.5,,,,,
16,4.7,9.3,-1,1019.1,69,0,29.9,10.7,46.5,,,,,
17,3.8,10.5,0.9,1008.5,89,29.97,6.9,10.4,29.4,,,,,
18,4.9,9.1,-0.8,1016.8,66,12.95,24.1,25.9,53.5,,,,,
19,3.7,9.3,0.3,1019.9,78,7.11,27.5,4.3,25.9,,,,,
20,2.6,8,-1.4,1029.2,73,0,21.7,3.7,11.1,,,,,
21,7.4,12.3,-0.8,1019.1,68,0,25.9,5.9,35.2,,,,,
22,5.1,13,-0.9,1020.9,78,0,28.3,0,,,,,,
23,12.4,14.2,-0.9,1016.3,60,0,17.7,23.2,35.2,,,,,
24,6.9,14.5,0.5,1016.3,77,0,28.3,3.1,18.3,,,,,
25,9.2,12,0.2,1005.3,87,5.08,24.1,15.2,35.2,,,,,
26,8.6,10.5,5.9,999.9,85,32,15.8,19.4,42.4,,,,,
27,7.7,10.4,6.8,1002.3,79,7.87,26.7,22.2,42.4,,,,,
28,6.4,9.7,2.9,1011.4,85,6.1,24.9,6.9,29.4,,,,,
29,6.3,11,1.8,1019.1,83,0,20.1,0,,,,,,
30,8.6,11.9,2.6,1010,76,1.02,26.7,1.9,11.1,,,,,
31,4.7,14,-0.1,1015,83,0,29.1,3.7,11.1,,,,,
