Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,15,5.1,1008.8,74,33.02,10.6,8.7,29.4,,,,,
2,12.6,15.6,7,999,71,34.04,6.8,24.1,53.5,,,,,
3,8.4,15.7,7.2,1008.9,76,22.1,20,12.6,25.9,,,,,
4,6.1,11,2.5,1009.7,87,3.05,23.3,3.1,18.3,,,,,
5,8.7,11,5.1,1001.2,80,33.02,20,4.3,14.8,,,,,
6,6.5,11,5,1006.5,85,24.89,10.9,10.4,29.4,,,,,
7,6.4,8.3,4.9,1016,80,16,12.4,7.8,35.2,,,,,
8,5.3,9,4.1,1015.7,88,0.76,14.2,0,,,,,,
9,5.7,7.5,1.8,1015.2,75,11.94,29.9,5.2,31.7,,,,,
10,3.9,9,-0.8,1015.1,80,0,27.5,8.3,35.2,,,,,
11,3.8,10.5,-1.8,1023.4,76,0,23.5,0,,,,,,
12,4.4,12,-2,1020,74,0,29.9,0,,,,,,
13,6.2,12.5,-1.1,1013,72,0,29.1,5,29.4,,,,,
14,4.7,9.7,-0.3,1018.4,76,0.51,28.3,5.9,35.2,,,,,
15,10.4,13.9,-0.3,1014.1,64,1.02,24.9,18.1,35.2,,,,,
16,9.4,14.7,7,1009,63,0,12.4,18.9,42.4,,,,,
17,1.2,12.2,-3.7,1027.8,77,4.06,29.9,0,,,,,,
18,-0.6,8.3,-4.7,1029.7,79,0,29.9,0,,,,,,
19,1.2,3.7,-1.3,1013.7,92,5.08,20,0,,,,,,
20,6.3,13.7,-0.4,1017.3,79,0,27.5,0,,,,,,
21,6.8,14,0.5,1020.5,59,0,28,6.7,22.2,,,,,
22,0.5,11.8,-4.3,1029.6,75,0,29.9,0,,,,,,
23,-1.4,7.2,-6.3,1025.8,79,0,28.3,0,,,,,,
24,0.5,4.5,-6,1016.9,81,0,26.7,0,,,,,,
25,4.9,9.7,-1.6,1015,89,3.05,20,0,,,,,,
26,11.5,15.3,1.5,1017.5,75,0,17.4,5,29.4,,,,,
27,5.6,15.4,0.2,1025.5,76,0,28.3,0,,,,,,
28,4.3,10.2,-2,1019.6,78,0,29.9,0,,,,,,
29,5.4,10.9,0.1,1016,81,0,29.9,0,,,,,,
30,6.2,11.2,0.1,1019.5,79,0,29,0,,,,,,
