Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,33.4,8.1,1012.8,56,0,24.9,12.6,35.2,,,,,
2,17.8,25.5,11.9,1010.5,57,0,26.7,12.2,25.9,,,,,
3,13.6,23.1,3.5,1017.2,51,0,29.9,0,,,,,,
4,15.7,27,3.7,1014,43,0,28.3,5.6,11.1,,,,,
5,16.8,27.6,4,1013.6,53,0,29.9,1.9,11.1,,,,,
6,17.7,24,8.5,1011.9,59,0,29.9,9.6,35.2,,,,,
7,22,25.5,9.1,1004.7,50,0,29.9,30.6,42.4,,,,,
8,17.2,27,7.9,1015,43,0,29.9,1.9,11.1,,,,,
9,15.3,27.4,2.5,1016.9,43,0,29.9,1.9,11.1,,,,,
10,18,29.3,2.5,1012.5,48,0,29.9,6.9,18.3,,,,,
11,18.3,30.5,6,1014.2,41,0,29.9,0,,,,,,
12,15.8,28.3,3.5,1012.3,47,0,29.9,13,42.4,,,,,
13,15.5,25.9,4.1,1014.3,47,0,29.9,3.7,11.1,,,,,
14,11.7,20.9,1.5,1019.6,52,0,29.9,5,22.2,,,,,
15,15.1,21.8,4,1013.4,61,0,29.9,0,,,,,,
16,20.8,24,10.4,1005.2,48,0,18.2,38.5,53.5,,,,,
17,15.9,25.4,5.5,1016.8,52,0,26.4,4.3,14.8,,,,,
18,14.9,23.9,3.7,1015.2,47,0,29.9,3.1,18.3,,,,,
19,14.9,27.5,5.4,1013.8,60,0,28.3,0,,,,,,
20,10.8,19.5,2.6,1021.7,61,1.02,29.9,0,,,,,,
21,12.4,24.4,0.5,1021.9,41,0,29.9,3.7,11.1,,,,,
22,13.9,26.6,1.5,1017.4,35,0,29.9,5,14.8,,,,,
23,15.1,27.1,2.4,1020.1,40,0,29.9,7.4,29.4,,,,,
24,15.8,28.5,3.7,1023.6,51,0,29.9,0,,,,,,
25,14.9,26.6,3,1022.6,49,0,29.9,0,,,,,,
26,15.2,25.7,2.8,1019,51,0,28.3,1.3,7.6,,,,,
27,16.3,26.5,4,1018.6,60,0,29.9,0,,,,,,
28,17.4,25.2,8,1016.1,43,0,29.9,13,35.2,,,,,
29,16.7,27.4,8.6,1017.1,47,0,29.9,7.4,18.3,,,,,
30,10.9,21,0.9,1021.4,58,0,29.9,3.7,11.1,,,,,
31,12.6,20.8,1.8,1019.9,61,0,29.9,17.8,53.5,,,,,
