Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,26.5,5.9,1018.5,54,0,29.9,1.9,11.1,,,,,
2,22.2,28.9,11,1014.7,49,0,29.9,4.3,25.9,,,,,
3,20.4,29.5,13.5,1013.3,52,0,29.9,0,,,,,,
4,19.2,27.7,6.8,1017.6,44,0,29.9,3.1,11.1,,,,,
5,21.3,28.9,6,1017.9,48,0,29.9,1.3,7.6,,,,,
6,18.9,23.9,12.4,1012.6,62,0,29.9,8.9,35.2,,,,,
7,16.4,22.2,3.5,1015,57,0,29.9,7.4,18.3,,,,,
8,15.6,23.2,4.1,1016.3,51,0,29.9,13.9,35.2,,,,,
9,13.3,22.5,4.6,1019.7,62,0,29.9,5.6,18.3,,,,,
10,16.1,21.4,3.5,1015.7,53,0,29.9,10.6,18.3,,,,,
11,14.3,23.5,10.2,1008.2,59,0,29.9,17.6,40.7,,,,,
12,15.8,18.7,12.1,1004.3,65,,28.3,3.1,18.3,,,,,
13,14.1,16.2,10.5,1007.5,69,3.05,29.1,5,18.3,,,,,
14,11.6,17.3,2.6,1016.6,55,0,29.9,7.4,22.2,,,,,
15,13.4,20.9,1.1,1018.6,49,0,29.9,1.9,11.1,,,,,
16,13.8,22,5.4,1012.1,58,0,29.9,7,35.2,,,,,
17,12.2,17.5,5.2,1016.9,58,0,29.9,8,18.3,,,,,
18,14.4,22.9,1.7,1022,53,0,29.9,0,,,,,,
19,18.2,28.5,3.1,1015.2,41,0,29.9,3.7,11.1,,,,,
20,19.1,29.2,3,1010.7,40,0,29.9,3.7,14.8,,,,,
21,16.1,19.1,13.8,1006.1,64,0,29.9,14.8,29.4,,,,,
22,13.9,20,9.5,1008,59,0,28.3,34.3,53.5,,,,,
23,11.2,18.7,6.7,1011.4,68,7.11,22.4,22.6,46.5,,,,,
24,14.8,20.7,7,1015.7,57,0,29.9,3.7,11.1,,,,,
25,18.3,29.3,4.4,1011.7,44,0,29.9,3.1,11.1,,,,,
26,19.6,29.5,5.7,1008.9,36,0,29.9,5.6,14.8,,,,,
27,21.9,28,12,1008.5,52,0,29.9,8.1,29.4,,,,,
28,22.2,27.3,17,1006.5,55,0,29.9,22.6,53.5,,,,,
29,20.3,26.5,10,1013.5,51,0,29.9,1.9,11.1,,,,,
30,20.7,28.3,7,1014.4,51,0,29.9,5,11.1,,,,,
31,,,,,,,,,,,,,,
