Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,34.4,21.1,1012.2,48,0,24,23.3,33.5,,,,,
2,27.4,32.8,22.8,1011.5,50,0,24,20,33.5,,,,,
3,26,33.3,17.8,1012.2,55,,23.7,15.4,20.6,,,,,
4,24.1,32.8,18.3,1011.1,67,,21.9,21.1,46.5,,,,,
5,23.1,31.1,17.8,1010.7,67,,19.2,28.3,48.2,,,,,
6,23.9,29.4,17.8,1011.8,66,,24,19.1,25.9,,,,,
7,25.7,30.6,22.2,1010.4,64,0,24,17.4,27.8,,,,,
8,23.6,29.4,17.2,1008.7,63,,22.9,16.5,64.8,,,,,
9,24.6,29.4,19.4,1007,60,0,24,10.7,14.8,,,,,
10,25.2,30.6,20,1007.8,58,0,24,3.9,11.1,,,,,
11,25.8,30.6,20.6,1009.6,55,0,24,7,18.7,,,,,
12,26.6,33.3,21.1,1009.7,55,0,24,9.6,18.7,,,,,
13,28.4,33.9,22.8,1009.6,54,0,24,15.6,22.2,,,,,
14,26.3,33.3,19.4,1012,63,,23.2,14.4,25.9,,,,,
15,22.6,26.7,18.9,1015.7,81,,20.4,8.9,33.5,,,,,
16,18.7,20.6,17.8,1019.7,86,,11.1,16.9,22.2,,,,,
17,17.6,19.4,16.7,1020.2,87,,12.9,10.6,14.8,,,,,
18,18.9,22.2,16.7,1017,81,,18.3,9.1,11.1,,,,,
19,20.1,25,15.6,1013,74,0,21.7,7.2,14.8,,,,,
20,21.7,27.2,17.2,1011.8,70,,20.6,9.1,18.7,,,,,
21,22.1,28.9,15.6,1012.7,62,0,22.4,6.3,11.1,,,,,
22,25.1,33.3,16.7,1012.1,49,0,24,6.7,14.8,,,,,
23,25.6,33.3,18.3,1014.1,54,0,24,5.6,16.5,,,,,
24,26.8,33.3,19.4,1014.2,55,0,23.5,8.7,18.7,,,,,
25,24.4,32.2,19.4,1014.4,68,,22.4,9.3,18.7,,,,,
26,23.8,30,18.9,1015.3,67,0,24,7.6,16.5,,,,,
27,26.1,32.8,20,1013.5,60,0,24,15.7,22.2,,,,,
28,27.5,33.3,21.7,1012.2,56,0,24,15,20.6,,,,,
29,27.9,32.8,23.3,1014.7,54,0,24,14.3,18.7,,,,,
30,26.7,32.8,21.1,1016.8,56,0,24,11.1,14.8,,,,,
