Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,25.5,21.7,1012.9,78,0,,24.1,46.5,,,,,
2,25.1,27.2,23.6,1013.9,73,0,,16.1,27.8,,,,,
3,25.1,27.6,22.8,1013.7,69,0,,11.9,16.5,,,,,
4,24.6,26.6,22.8,1013.5,67,0,,12,16.5,,,,,
5,25.2,27.3,23.4,1013.3,69,0,,7.8,13,,,,,
6,25.9,27.6,24.7,1012.6,74,0,,12,20.6,,,,,
7,25.8,28.4,24.2,1012.4,79,0,,14.8,40.7,,,,,
8,25.6,26.5,24.7,1014.9,75,0,,30,37,,,,,
9,25.4,27.3,24.1,1016.6,66,0,,13.7,20.6,,,,,
10,25.4,27.7,24.1,1016.4,67,0,,17.4,22.2,,,,,
11,25.8,28,23.9,1015.8,72,0,,13.1,22.2,,,,,
12,26.2,28.3,24.8,1014.6,74,0,,12.8,24.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
