Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32.9,23.5,1010.1,75,3.56,13.2,7.2,10.7,,,,,
2,27.2,33.1,23.4,1012,84,42.42,14.3,9.8,25.2,,,,,
3,28.8,32,26.4,1015.7,80,43.18,14.6,9.6,18,,,,,
4,27.8,33.2,23.2,1016.4,78,1.52,15,4.1,10.7,,,,,
5,27.1,33.4,23.2,1015.4,81,4.32,14.2,5.9,10.7,,,,,
6,25.9,33.4,22.7,1016,86,11.18,14.6,6.7,14.4,,,,,
7,26.8,32.4,22.7,1016.4,84,3.3,16.3,5,21.7,,,,,
8,26.2,32.7,23,1015.2,87,28.96,13.2,7.6,28.7,,,,,
9,27.6,33.5,23.2,1013.3,85,0.51,13.8,3.5,7.2,,,,,
10,25.3,33.3,23.2,1012.4,90,9.91,15,0,7.2,,,,,
11,26.9,31.8,23.2,1013.4,88,1.78,14.5,1.1,3.5,,,,,
12,28,33.3,23.4,1013.1,74,7.11,15,5.2,14.4,,,,,
13,28.7,33.6,23.4,1012.2,73,0,15,12.2,21.7,,,,,
14,27.4,33.8,23,1012.2,85,1.52,13.2,9.3,21.7,,,,,
15,25.7,34.1,22.6,1013.4,89,85.6,14.6,10,21.7,,,,,
16,27.7,33.2,22.7,1013.5,81,0.25,14.3,8.1,14.4,,,,,
17,27.8,33,22.9,1012.2,76,5.59,15,8.3,18,,,,,
18,27.2,33.3,22.9,1011.3,77,0,15,9.8,25.2,,,,,
19,27.5,33.4,23.1,1012.3,73,0,15,5.9,14.4,,,,,
20,27.2,33.1,22.5,1012.2,68,0,15,6.7,18,,,,,
21,26.5,33.4,22.2,1013.1,78,0,13.7,10,25.2,,,,,
22,26.2,32.4,22.2,1014.1,84,1.52,15,6.7,14.4,,,,,
23,27,33.2,23.5,1015.1,78,31.5,11.6,13.9,21.7,,,,,
24,25.3,33.4,23.3,1014.9,91,20.07,13.7,8.7,10.7,,,,,
25,29,33.7,24.2,1013.2,75,0,14.5,8.1,18,,,,,
26,26.4,33.7,22.7,1012.2,86,3.56,15,3.5,10.7,,,,,
27,26.2,31.9,22.7,1010.1,84,3.05,15,9.4,18,,,,,
28,25.6,28,23.2,1005.7,91,4.32,11.3,13.7,25.2,,,,,
29,25.8,28.1,23.5,1000.4,96,172.97,3.7,27.4,32.4,,,,,
30,26.8,30.2,23.8,1003.8,89,49.28,13,6.7,14.4,,,,,
