Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32.8,22.9,1016.9,85,0,15,2.8,7.2,,,,,
2,27.2,33.6,23,1014.7,77,11.94,15,6.3,10.7,,,,,
3,26.8,33.2,23,1014.3,89,26.42,8.2,6.7,18,,,,,
4,29.4,33.4,23.3,1016.1,75,0,11.9,10.7,14.4,,,,,
5,27.7,32.7,23.1,1017.2,78,0,11.3,4.4,14.4,,,,,
6,,,,,,,,,,,,,,
7,29.6,35.2,23,1015.2,71,0,13.7,4.4,10.7,,,,,
8,28.2,33.4,22.9,1015.8,77,5.33,15,6.7,25.2,,,,,
9,27.1,32.7,22.7,1016.5,82,8.89,15,7.2,21.7,,,,,
10,28.3,33,24.5,1017.1,70,11.43,13.8,10.7,21.7,,,,,
11,26.4,33.3,22.3,1016.5,83,1.02,15,5.7,10.7,,,,,
12,26,33.9,23,1017.6,84,0,13.4,5,14.4,,,,,
13,27.2,34.4,23.4,1016.6,78,1.52,14.3,8.7,14.4,,,,,
14,28.2,34.6,22.5,1016.4,74,15.49,15,7.8,10.7,,,,,
15,29.6,33.2,22.5,1016.1,70,0,15,9.3,14.4,,,,,
16,27.8,33.9,23.5,1017.4,76,0.76,15,7.2,10.7,,,,,
17,,,,,,,,,,,,,,
18,28.2,35,23,1016.9,68,0,15,11.9,18,,,,,
19,29.1,35.3,22.6,1016.2,62,0,16.7,10.7,25.2,,,,,
20,28.1,35.7,21.3,1015,67,0,15,13.7,28.7,,,,,
21,28.9,35.7,21.3,1015.2,72,0,14.3,11.3,25.2,,,,,
22,29.3,35.3,23.3,1015.2,70,1.02,15,16.9,28.7,,,,,
23,28.2,35.2,23.3,1015.3,73,0,15,11.5,25.2,,,,,
24,28.4,35.2,23.9,1014,76,0,12.2,18.5,28.7,,,,,
25,28.1,33.2,23.9,1013.9,80,10.92,15,12,18,,,,,
26,26.6,33,23,1014.4,85,14.99,12.4,11.9,25.2,,,,,
27,26.7,33,23,1013.7,87,27.43,15,4.8,14.4,,,,,
28,27.4,32.4,23.6,1013.5,80,0.25,15,14.4,25.2,,,,,
29,28.6,32.8,23.8,1015.6,77,0,15,11.5,18,,,,,
30,28.6,32.5,23.1,1016.3,78,0,15,12,18,,,,,
