Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31.8,21.1,1017.4,79,0,15,15.9,25.2,,,,,
2,26.1,31.8,21.1,1015.8,82,0.25,13.4,15.9,32.4,,,,,
3,27.1,31.7,22.3,1012.1,74,6.1,15,14.4,25.2,,,,,
4,23.5,31.7,20.3,1009.6,86,0,15,3,10.7,,,,,
5,25.8,30.6,20.3,1007.8,77,0,14.6,8.5,14.4,,,,,
6,21.7,30.5,18.4,1015.2,70,1.78,14.3,16.7,32.4,,,,,
7,19.5,26.4,14.1,1017.9,64,0,14.6,15.7,35.9,,,,,
8,18.5,26.6,14.1,1015.9,81,0,15,5.4,10.7,,,,,
9,21.4,27.5,16.5,1014.7,73,0,15,12.6,25.2,,,,,
10,,,,,,,,,,,,,,
11,22.1,28.6,16,1017.1,70,0,14.6,14.8,25.2,,,,,
12,22.3,28.6,16,1017.9,68,0,15,16.5,25.2,,,,,
13,21.7,28.2,17.5,1017,73,0,14.2,14.4,25.2,,,,,
14,20.8,28.3,15.5,1016.3,72,0,15,9.8,21.7,,,,,
15,21.1,28.8,15.3,1014.9,77,0,15,7.8,14.4,,,,,
16,21.6,30.2,15.3,1014.1,82,0,15,5.9,7.2,,,,,
17,,,,,,,,,,,,,,
18,25.3,30.1,17.4,1017.3,81,6.1,15.8,9.3,18,,,,,
19,24.1,30.1,21,1016.8,82,0,15,13.5,25.2,,,,,
20,23.6,29.1,21,1018.7,89,7.62,13.7,14.8,21.7,,,,,
21,22.7,29.1,20.9,1019.9,93,13.21,13.8,16.9,32.4,,,,,
22,,,,,,,,,,,,,,
23,23.4,29.1,18.7,1017.9,77,0.25,15,13,28.7,,,,,
24,24.3,29.4,18.7,1015.8,73,0.25,15,14.4,21.7,,,,,
25,25.7,29.5,19.8,1015.7,75,0,14,14.4,21.7,,,,,
26,23.2,30,19.9,1016.5,86,0,15,8.3,14.4,,,,,
27,22.8,30.1,18.9,1015.9,83,0,14.6,4.1,7.2,,,,,
28,25.3,29.8,17.3,1016.8,69,0,15,14.4,21.7,,,,,
29,24.1,30,17.3,1017,81,0.76,15,15,28.7,,,,,
30,23.8,30,18.8,1017.1,80,0.51,14.8,11.3,18,,,,,
