Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,28.2,14.4,1018.2,83,0,11.7,4.8,10.7,,,,,
2,21.4,28,15.2,1016,76,0,14.3,10.7,25.2,,,,,
3,19,27,13.5,1015.9,70,0,15,9.6,25.2,,,,,
4,20.7,27,13.5,1016.7,65,0,15,13,18,,,,,
5,17.9,23,12.8,1019.1,74,0,15,9.4,21.7,,,,,
6,16.7,24,11.5,1020.5,71,0,15,7.6,18,,,,,
7,14.1,23.4,6.1,1020.8,65,0,15,10.4,25.2,,,,,
8,18.9,26.7,6.1,1018.7,70,0,15,6.1,14.4,,,,,
9,20.8,27.1,11.8,1016.9,80,0,15,5.2,7.2,,,,,
10,18.2,23.2,15.5,1019.9,75,0.25,15,19.8,28.7,,,,,
11,,,,,,,,,,,,,,
12,16.9,24,8.7,1023.5,58,0,15,13.7,25.2,,,,,
13,18.3,24.6,9.2,1023.3,58,0,15,12,25.2,,,,,
14,18.8,25.8,10.9,1021.7,65,0,15,13,25.2,,,,,
15,20.6,27.2,13.6,1020.3,77,0,15,8.7,14.4,,,,,
16,23.8,29.2,19.4,1018,75,0,15,8,14.4,,,,,
17,24.5,29.6,18.1,1017.1,75,0,15,5.4,7.2,,,,,
18,23.9,28.9,18.1,1018.1,83,0,15,4.6,14.4,,,,,
19,21.9,29.6,18.2,1018.7,90,0,15,4.3,7.2,,,,,
20,24.9,29.1,19,1016.6,77,0,15,8,10.7,,,,,
21,,,,,,,,,,,,,,
22,23.2,31.6,17.6,1014.1,85,0,12.6,4.1,7.2,,,,,
23,,,,,,,,,,,,,,
24,25.2,29.1,17.9,1013.7,74,0,15.3,10.2,18,,,,,
25,25.6,29.2,19.3,1013.5,80,0,15,10.2,14.4,,,,,
26,22.6,29,18,1016.9,79,0,13.7,5.4,14.4,,,,,
27,22.5,30,17,1020,74,0,15,13.9,28.7,,,,,
28,23.8,29.2,17,1020.1,67,0,15,19.4,28.7,,,,,
29,22.1,30.2,17.6,1018.9,77,0,15,16.1,21.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
