Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,29.6,16.2,1018.6,59,0,14.8,12.6,21.7,,,,,
2,23.8,30.4,14,1016.5,52,0,14.5,15,25.2,,,,,
3,22.1,30.7,13.6,1015.7,62,0,14.2,10.7,25.2,,,,,
4,22.7,31.3,13.6,1016.6,61,0,15,13.9,32.4,,,,,
5,23.7,30.9,16.4,1018.1,61,0,15,15,25.2,,,,,
6,23.4,30.4,18,1018,68,0,15,12.4,25.2,,,,,
7,23.9,31.2,17.9,1016.5,73,0,14.3,10.7,18,,,,,
8,24.4,30.8,19,1015.4,71,0,15,9.1,18,,,,,
9,24.3,29.7,18,1016.3,73,0,12.2,6.3,21.7,,,,,
10,26.9,32.7,18,1018,56,0,13,8.7,25.2,,,,,
11,26.4,33.1,18.2,1018.1,55,0,15,16.9,79.1,,,,,
12,25.1,32.9,18.2,1014.8,71,0,12.9,13.7,28.7,,,,,
13,23.6,30.7,19,1014.9,78,0,15,10.7,21.7,,,,,
14,25.2,31.5,19,1017,69,0.51,15,19.8,32.4,,,,,
15,24.1,31.5,20,1018.2,66,0,15,21.7,32.4,,,,,
16,24.4,30.1,19.4,1016.9,59,0,15,18,28.7,,,,,
17,22.4,30.6,19.4,1014.6,82,6.35,11.9,6.7,18,,,,,
18,23.8,27.5,20.7,1011.9,91,14.22,15,6.7,14.4,,,,,
19,26.5,29.3,21,1011.7,83,0.51,15,16.1,32.4,,,,,
20,24.3,29.6,20,1013.3,75,0,15,6.7,21.7,,,,,
21,22.4,29.7,16.5,1013,78,0,14.3,4.1,14.4,,,,,
22,25.3,30.7,20.2,1013.2,70,0,15,5.7,14.4,,,,,
23,25.8,32.6,20,1014.7,66,0,15,6.7,21.7,,,,,
24,25.2,33.4,18.6,1015.3,75,0,14.6,6.1,14.4,,,,,
25,27.7,31.3,19.6,1013.7,77,0,12.4,11.5,18,,,,,
26,28.1,30.3,26.9,1011.3,83,0,12.9,13.7,25.2,,,,,
27,28.2,31.2,25.7,1012.1,83,1.52,14,14.4,25.2,,,,,
28,,,,,,,,,,,,,,
29,26.3,30.6,22.4,1016.1,80,66.8,13.2,4.4,10.7,,,,,
30,26.7,31.2,22.4,1016.5,84,0,13.2,8.1,21.7,,,,,
