Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32.8,23.1,1016.7,80,0,13.4,8.7,18,,,,,
2,28.2,32.7,23.9,1016,81,0,13.4,15.7,18,,,,,
3,28.6,34.2,23.9,1015.4,74,0.25,13.8,5,10.7,,,,,
4,27.4,34.9,22,1016.3,81,6.6,12.1,6.7,10.7,,,,,
5,27.3,32.9,22,1015.7,87,2.03,12.1,3.5,7.2,,,,,
6,27.9,32.2,23.5,1014.9,80,0,11.4,6.7,14.4,,,,,
7,28.5,32.6,24.3,1014.4,78,0,14,7.8,18,,,,,
8,26.9,33.1,23.5,1014.6,85,0,14,6.1,14.4,,,,,
9,25.9,32.6,23,1016.8,85,34.04,13,5.2,7.2,,,,,
10,28.9,34.2,23,1016.5,73,1.78,12.1,7.2,18,,,,,
11,28.3,35,24.1,1015.9,78,0,13.4,4.4,10.7,,,,,
12,26.9,32,22.5,1016,81,0.51,13,5.7,10.7,,,,,
13,25.3,33.2,22.4,1016.6,85,22.1,14.3,2.6,10.7,,,,,
14,27,33.2,22.5,1016.4,79,1.02,14.3,9.8,21.7,,,,,
15,28.6,33.7,23,1016.2,67,21.34,14,11.5,25.2,,,,,
16,27.9,34.4,23.4,1016.1,81,9.65,15,9.4,21.7,,,,,
17,27.9,33.8,22.6,1016.7,80,0.25,14.6,13.9,28.7,,,,,
18,27.1,33.8,24.4,1015.9,85,9.65,15,7.6,10.7,,,,,
19,28.8,32.7,24.4,1015.3,75,5.08,15,9.6,14.4,,,,,
20,27.6,33,24.1,1015.3,85,4.32,14,11.9,21.7,,,,,
21,28.1,33.3,24,1015.4,75,0,13.8,11.5,25.2,,,,,
22,27.2,33.7,23.1,1014.3,81,0.51,15,14.4,32.4,,,,,
23,28.3,32.7,23.1,1014.2,82,9.91,15,14.4,21.7,,,,,
24,25,31.8,22.7,1016.4,91,12.7,14.2,8.3,10.7,,,,,
25,26.5,32.7,22.5,1017.4,83,4.06,13.2,6.7,21.7,,,,,
26,27.8,33.7,22.5,1017.5,80,1.27,14.2,8.5,25.2,,,,,
27,27.7,34.3,23.5,1017.7,77,0,15,9.8,21.7,,,,,
28,27.6,34.1,22.8,1017.7,76,0,15,10.7,14.4,,,,,
29,28.1,33.1,22.8,1017.8,76,0.51,15,6.7,21.7,,,,,
30,27.6,33.1,23,1015.6,84,9.4,14.6,8.1,14.4,,,,,
31,28.9,33,23.6,1013.1,75,8.64,13.2,3.5,10.7,,,,,
