Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,25.5,11.5,1016.5,61,0,15,7.2,14.4,,,,,
2,21.9,26.4,10,1012.3,79,0,15,10.2,21.7,,,,,
3,22.8,27.8,16.6,1012.7,72,0.76,14.3,14.8,21.7,,,,,
4,19.1,26.7,12.4,1016.6,59,0,15,9.6,21.7,,,,,
5,19.3,24.9,12.3,1017.6,56,0,15,7.2,21.7,,,,,
6,15.9,25.1,10,1018.2,63,0,15,10.7,25.2,,,,,
7,15.4,24.1,8.7,1020.1,54,0,15,11.3,28.7,,,,,
8,17.7,26.6,8.7,1018.9,57,0,15,9.8,28.7,,,,,
9,21.2,27.5,10.8,1016.4,64,0,15,10.2,21.7,,,,,
10,22.1,27.6,14.4,1014.7,71,0,13.7,6.7,14.4,,,,,
11,22.6,27.7,15.3,1012.4,81,0,15,7.2,14.4,,,,,
12,25.3,28.1,20.6,1008.9,86,0,13.8,9.8,14.4,,,,,
13,26.9,30.1,25,1009.4,79,0,10.8,18,21.7,,,,,
14,21.4,30.2,16.2,1013.1,70,0,15,8.3,21.7,,,,,
15,21.3,27.9,15,1014.6,72,0,15,6.3,21.7,,,,,
16,20.8,29.6,11.6,1015,68,0,15,5,14.4,,,,,
17,20.8,29.9,11.6,1015.1,72,0,15,4.1,10.7,,,,,
18,21.3,27.1,14.5,1015.3,67,0,15,8.5,25.2,,,,,
19,19.4,26.4,14.1,1016.8,72,0,15,5.2,10.7,,,,,
20,21.7,30,15.6,1017.4,64,0,14.6,10.7,25.2,,,,,
21,24.4,30.6,15.6,1016.2,78,0,12.6,6.7,14.4,,,,,
22,25.2,30.5,18,1016.5,86,0,12.6,4.1,10.7,,,,,
23,22.4,29.4,20,1017.7,77,0.51,15,7.8,21.7,,,,,
24,22.2,29.6,15.7,1018,68,0,15,10.4,21.7,,,,,
25,22.6,30.4,15.7,1016.5,82,0,12.6,9.4,14.4,,,,,
26,24.8,30.6,19.3,1015.1,83,0,12.9,7.6,18,,,,,
27,25.7,31.5,20,1015.1,79,0,10.9,3.1,7.2,,,,,
28,25.4,32.5,20.4,1015.3,76,0,12.4,9.1,21.7,,,,,
29,25.1,31.2,20.4,1013,80,0,13.2,7.8,14.4,,,,,
30,24.6,29.5,20.3,1014.7,74,0,14.3,11.3,21.7,,,,,
31,22.5,29.5,17.1,1017.8,67,0,14.6,9.4,21.7,,,,,
