Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,30.6,24.8,1008.5,76,0.25,12.1,5.4,10.7,,,,,
2,26.6,31.2,24.2,1008.2,85,0,13.5,6.7,18,,,,,
3,27.2,31.6,21.7,1009.8,71,0,14,7.8,14.4,,,,,
4,26.3,32.2,21.5,1011.7,77,0,15,9.3,18,,,,,
5,25.9,32.7,21.5,1011.6,87,1.52,14.6,10.2,14.4,,,,,
6,27.2,31.9,23.5,1009.4,85,4.32,14.3,10.2,32.4,,,,,
7,26.4,32.5,23.9,1010.9,81,1.52,13.8,20.6,32.4,,,,,
8,24.7,29.6,20.7,1013.2,78,0,15,11.3,25.2,,,,,
9,26.1,29.8,20.7,1014.4,75,0.76,13.7,11.3,25.2,,,,,
10,25.3,30.6,22.5,1014.1,82,0.25,15,7.6,14.4,,,,,
11,25.2,31.1,13.7,1013.8,90,2.79,15,8.7,14.4,,,,,
12,26.4,31.9,22.9,1013.9,88,0.76,15,6.7,14.4,,,,,
13,26.6,31.8,22.9,1014.7,83,0,13.7,6.3,18,,,,,
14,26.4,32.2,23,1014.7,84,0,12.1,4.1,10.7,,,,,
15,28.2,31.7,23.2,1012.3,80,0,15,11.7,25.2,,,,,
16,26.8,32.3,23.3,1013.7,83,0,14.6,7.2,14.4,,,,,
17,28.6,31.5,22,1015.9,68,0,15,17,21.7,,,,,
18,24.3,31.7,21.5,1014.6,88,0,12.7,5.2,18,,,,,
19,25.6,31.2,21.5,1013.5,89,6.1,10.8,2,7.2,,,,,
20,25.3,29.6,22.2,1013.4,86,9.4,13.8,6.7,14.4,,,,,
21,26.2,29.6,22.3,1013.1,82,2.79,15,1.5,3.5,,,,,
22,25.7,30.2,22,1013.3,87,0,14.3,6.7,14.4,,,,,
23,26.2,31.6,22,1015.5,85,18.03,15,8.7,18,,,,,
24,26.2,31.9,22.7,1016,84,0,15,12.8,25.2,,,,,
25,25.1,31.6,22.4,1015,88,19.05,15,4.3,7.2,,,,,
26,25.8,31.6,22.2,1014,87,18.29,15,5.2,10.7,,,,,
27,26.4,31.9,22.2,1015.9,84,2.54,13.5,9.3,21.7,,,,,
28,26.2,32.2,22.4,1016.2,80,4.32,14.6,16.1,28.7,,,,,
29,,,,,,,,,,,,,,
30,25.4,31.2,20.4,1015.8,76,0,15,8.1,18,,,,,
31,27.1,31.6,21.5,1016.2,72,0,15,13.7,21.7,,,,,
