Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,31.6,23.6,1015.7,79,0,13.2,8.5,18,,,,,
2,28.6,32.7,24.1,1015.6,74,0,14.3,9.8,25.2,,,,,
3,27.9,32.7,23.9,1017.1,78,0,13,7.2,14.4,,,,,
4,26.1,33.2,22.4,1017.3,82,5.84,14.3,3.1,7.2,,,,,
5,27.3,32.3,22.4,1015.5,77,0,10.9,3.5,10.7,,,,,
6,27.6,33.3,22.9,1015.3,77,0,14,5.4,14.4,,,,,
7,27.4,34.2,22,1016.1,68,0,14.3,6.1,14.4,,,,,
8,26.9,32.6,21.7,1016.6,69,0,15,7.8,18,,,,,
9,27.3,34.4,20.3,1017.6,64,0,14.6,9.3,18,,,,,
10,26.7,34.7,20.3,1017.9,59,0,14.3,11.7,25.2,,,,,
11,26.1,34.7,19.1,1018.1,57,0,14.6,17,35.9,,,,,
12,26.7,33.5,19.1,1017.9,70,0,14,12.4,28.7,,,,,
13,27.1,33.7,21.4,1017.9,64,0,15,20.2,28.7,,,,,
14,26.3,34.2,22.5,1019,74,0,15,14.4,28.7,,,,,
15,28.1,34.7,22.5,1018.5,68,0,15,18,28.7,,,,,
16,26,34.7,22.6,1017.3,81,13.72,14.3,5.2,14.4,,,,,
17,25.9,31.9,22.3,1016.2,81,0,14.5,13.7,21.7,,,,,
18,26.9,31.2,22.3,1015.4,81,0.51,13.2,4.6,14.4,,,,,
19,26.4,30,23.7,1014.3,90,3.81,13.7,6.3,14.4,,,,,
20,25.9,29,23.4,1014.2,88,1.78,14.2,0,,,,,,
21,26.4,31.9,23.4,1014.5,82,0.25,15,5.9,14.4,,,,,
22,26.4,32,22.8,1014,76,16.51,16.7,8.5,25.2,,,,,
23,26.6,32.6,22.5,1012.1,79,2.54,15,15.4,32.4,,,,,
24,24.3,30.7,17,1011.6,88,6.86,14.5,3,14.4,,,,,
25,24.6,31.7,19.9,1011.8,82,2.29,14.5,4.3,14.4,,,,,
26,26.4,31.9,19.9,1012.2,71,0,15,9.8,25.2,,,,,
27,24.7,31.9,21,1011.5,84,0,15,4.4,10.7,,,,,
28,27.5,32.2,21.9,1010.8,72,0,15,5.4,14.4,,,,,
29,27.1,32.2,21.9,1010.6,77,0,15,4.6,10.7,,,,,
30,26.1,31.9,21.5,1013,82,0,15,6.5,18,,,,,
31,28.4,32.7,21.5,1015.3,75,0,15,6.1,18,,,,,
