Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,30,18.5,1017.9,82,0,14.6,4.6,14.4,,,,,
2,22.7,30.1,17.9,1016.3,77,0,15,8.5,21.7,,,,,
3,22.2,30.2,17.9,1016.6,72,0,15,14.4,28.7,,,,,
4,19.4,26.7,13.9,1018.4,69,0,15,9.1,18,,,,,
5,18.9,27.5,12.7,1018.2,71,0,15,6.3,10.7,,,,,
6,19.9,27.1,12.7,1017.5,71,0,14.3,9.3,21.7,,,,,
7,17.2,27.1,11.8,1018.3,74,0,14.3,8.7,14.4,,,,,
8,16.9,23.4,13.4,1018.6,70,0,14.6,5.9,18,,,,,
9,17.4,24.7,10.4,1017.5,69,0,14.3,6.5,10.7,,,,,
10,20.1,26.6,10.4,1016.8,71,0,15,12.2,21.7,,,,,
11,19.2,26.7,12.6,1016.6,71,0,14.3,5.7,10.7,,,,,
12,19.4,26.6,12.6,1014.5,79,0,14.3,5.4,18,,,,,
13,20.2,26.1,13.9,1013,65,0,13.8,17,35.9,,,,,
14,17.4,24.9,14,1016.2,61,0,15,15.6,25.2,,,,,
15,12.7,21.7,5.3,1017.8,65,0,14.6,10.4,21.7,,,,,
16,18.6,26.7,11,1017.4,65,0,16.7,9.1,18,,,,,
17,19,27.5,10.3,1015.8,80,0,14.3,10.2,14.4,,,,,
18,22.1,28.1,13.5,1014.7,92,2.54,15,6.5,10.7,,,,,
19,21.4,27.4,17.1,1010.8,83,1.52,15,9.1,18,,,,,
20,19.2,28.1,14.5,1014.4,78,1.27,15,9.3,18,,,,,
21,18.2,24.9,13.9,1018.2,77,0,15,13.1,32.4,,,,,
22,18.8,26,13.1,1019.7,73,0,13.2,8.5,10.7,,,,,
23,20.1,25.9,10.8,1017.8,67,0,15,5.7,14.4,,,,,
24,18.6,26.7,10.8,1016.8,71,0,14.2,10.4,21.7,,,,,
25,20.2,26.5,12,1016.9,72,0,14.5,11.3,18,,,,,
26,20,26.6,12.6,1015.7,85,4.83,15,4.6,10.7,,,,,
27,17.9,25.5,10.8,1019.5,69,0.76,15,13.9,21.7,,,,,
28,14.9,22.5,6.5,1022.7,62,0,15,15.4,28.7,,,,,
29,17,24.7,6.5,1020,63,0,15,13.9,25.2,,,,,
30,21,27.2,15.1,1017.4,59,0,15,11.5,14.4,,,,,
31,21.2,27.6,13.8,1018,70,0,15,14.4,21.7,,,,,
