Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,23,21.1,1015.5,92,22.86,5,12.8,18,,,,,
2,24.6,26.7,21.3,1014.1,86,10.41,6.9,9.4,14.4,,,,,
3,24.5,26.4,22.5,1015.2,85,0,6.8,8.5,18,,,,,
4,23.9,26.5,21.4,1015.5,84,0,5.5,7.2,10.7,,,,,
5,24.4,26.9,21.3,1014,82,0,6.6,8.7,14.4,,,,,
6,24,27.5,17.6,1014.6,83,0,6.9,11.3,14.4,,,,,
7,14.8,17.4,12.5,1019,82,0.25,6.9,13.5,18,,,,,
8,10.9,11.9,9.9,1021.6,91,14.22,7.2,8.1,10.7,,,,,
9,10,10.8,9.2,1021.6,90,4.32,7.7,12.6,18,,,,,
10,10.9,11.8,9,1020.4,89,1.27,6.4,10.7,14.4,,,,,
11,8.9,9.4,8.3,1023.5,87,1.52,8,9.1,14.4,,,,,
12,8.8,10.3,8.1,1025.9,79,,7.7,12.2,18,,,,,
13,9.9,10.9,8.2,1026,79,0,5.5,9.4,18,,,,,
14,11.8,13.4,9.3,1025.6,82,0,6,8.5,14.4,,,,,
15,13.8,16.6,11.2,1024.1,84,0,4.5,6.3,10.7,,,,,
16,13.4,15.1,11.6,1024.1,71,0,7.1,9.4,18,,,,,
17,15.7,20.9,11.7,1022.6,64,0,6.9,5.7,7.2,,,,,
18,18.3,21.5,11,1020.4,70,0,6.1,7.8,10.7,,,,,
19,20.1,22.4,15.5,1017.2,89,0,3.4,6.3,7.2,,,,,
20,22,23.5,19.7,1014.2,90,0.25,4.7,5.9,10.7,,,,,
21,23.1,25.5,21.2,1014.4,86,0,6.8,9.1,18,,,,,
22,22.8,26.1,20.2,1016.3,85,0,4.7,9.3,14.4,,,,,
23,20.2,24.9,16.6,1017.9,75,0,6.6,9.4,14.4,,,,,
24,18.8,20.7,16.4,1016.3,76,0,5.5,8.5,10.7,,,,,
25,20,21.2,17.2,1013.9,90,1.02,3.1,8.1,10.7,,,,,
26,21.3,24.6,18,1013.8,84,0.51,4,8.5,14.4,,,,,
27,16.9,19.2,15.5,1016.5,78,0,6,8.1,14.4,,,,,
28,12.8,15.2,10.3,1022.2,77,0,6.8,10.7,14.4,,,,,
29,9.2,10.6,7,1026.2,73,0,7.4,10.4,18,,,,,
30,5.4,6.4,4.8,1028.8,84,3.3,7.1,15.4,21.7,,,,,
31,6.2,6.8,4.6,1028.8,79,0,6.6,11.7,18,,,,,
