Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29.3,26.7,1006.3,,0,,14.6,27.8,29.4,,,,
2,28.2,29.1,27.4,1010.1,,0,,20.9,25.9,33.5,,,,
3,26.2,27.7,23.8,1013.4,,0,,14.8,24.1,27.8,,,,
4,25.9,27.7,23.9,1016.6,,0,,12.8,20.6,25.9,,,,
5,27.2,28.7,26.3,1014.5,,0,,16.5,25.9,31.7,,,,
6,25.8,27.8,22.8,1009.4,,0,,23.3,42.4,53.5,,,,
7,24.8,25.7,24.2,1008.7,,0,,20.4,29.4,33.5,,,,
8,25.4,26.6,23.6,1011.5,,0,,10.9,20.6,,,,,
9,25.3,26.7,24.5,1016.2,,0,,27.2,37,44.6,,,,
10,23.2,24.5,22.5,1023.2,,0,,29.3,38.9,,,,,
11,22.7,24.3,20.6,1024.1,,0,,15.2,31.3,40.7,,,,
12,25.8,27.7,24.4,1019.4,,0,,21.9,29.4,37,,,,
13,24.8,26.3,22.7,1014.9,,0,,20.7,37,50,,,,
14,23.6,25.1,21.4,1016.7,,0,,11.1,27.8,,,,,
15,25,26.4,23,1020.7,,0,,16.7,22.2,25.9,,,,
16,25.8,28,24.2,1017.4,,0,,15.7,25.9,31.7,,,,
17,26.8,28.5,25.7,1012.5,,0,,18.1,37,44.6,,,,
18,25.7,27,22.6,1012.3,,0,,20.2,29.4,35.2,,,,
19,25.8,26.5,24.1,1017.3,,0,,12.6,20.6,25.9,,,,
20,25.3,26,21.1,1017.8,,0,,6.9,13,16.5,,,,
21,25,25.7,23.9,1018.6,,0,,8.1,18.3,20.6,,,,
22,25.6,26.7,23.9,1019.5,,0,,17,29.4,33.5,,,,
23,25.4,27.5,24,1015,,0,,16.9,27.8,33.5,,,,
24,26.4,28.4,23.1,1014.1,,0,,18.5,40.7,50,,,,
25,26.7,27.7,25.3,1015.8,,0,,17.4,31.3,42.4,,,,
26,27.6,29,26.6,1016.8,,0,,22.8,33.5,40.7,,,,
27,27.4,28.3,27,1017.5,,0,,25,37,44.6,,,,
28,27.2,28.4,26.2,1017.3,,0,,21.3,27.8,35.2,,,,
29,27.6,28.7,26.8,1016.1,,0,,23.9,31.3,40.7,,,,
30,27.2,28.1,26.3,1016.1,,0,,24.6,31.3,42.4,,,,
31,27.6,29,26.6,1018.2,,0,,25.2,31.3,40.7,,,,
