Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,16.9,14.6,1017.3,98,0,,19.8,27.8,31.7,,,,
2,16.2,17.7,14.9,1013.4,100,0,,12,31.3,35.2,,,,
3,18.3,19.9,17.2,1001,98,0,,33.3,59.1,64.8,,,,
4,15.6,17.5,12.9,1009.6,72,0,,23.3,33.5,42.4,,,,
5,15.7,18.5,13.8,1013.8,91,0,,13,25.9,31.7,,,,
6,18.5,20.6,16.5,1002.6,99,0,,26.3,48.2,64.8,,,,
7,11.9,17.5,9,1002.5,48,0,,36.9,44.3,53.5,,,,
8,9.7,12.5,6.6,1012.5,48,0,,32.4,44.3,51.9,,,,
9,15.4,18.9,12.4,1013.2,58,0,,22,40.7,55.4,,,,
10,17.4,20.9,14.8,1018,97,0,,16.1,24.1,33.5,,,,
11,18,20.2,14.9,1011.3,96,0,,25.7,38.9,46.5,,,,
12,12.2,15.8,11,1020.6,77,0,,22.6,46.5,53.5,,,,
13,14.2,16.7,12.3,1023.2,61,0,,11.7,29.4,31.7,,,,
14,17.4,19.3,15.8,1012.4,98,0,,23.5,37,42.4,,,,
15,15.6,17.4,13.8,1009,99,0,,15.6,25.9,29.4,,,,
16,10.9,14.7,7.3,1020.3,81,0,,32.4,40.7,50,,,,
17,11.3,14.8,8.4,1027,71,0,,23.5,31.3,37,,,,
18,15.9,18.6,13.7,1023.5,69,0,,17.2,25.9,31.7,,,,
19,17.2,19.4,15.7,1019,94,0,,18.7,24.1,31.7,,,,
20,18.2,19.9,16.8,1013.4,100,0,,20.4,31.3,37,,,,
21,18.3,19.7,16.7,1009.5,96,0,,19.4,27.8,37,,,,
22,16.9,17.9,14.9,1010.7,68,0,,31.9,55.4,66.5,,,,
23,17.7,20.4,16,1019,61,0,,20.4,31.3,35.2,,,,
24,18.3,20,16.9,1025.2,,0,,10.9,16.5,,,,,
25,20.4,22.5,18.6,1028.5,95,0,,17.6,24.1,31.7,,,,
26,20.1,22.2,18.4,1029.1,100,0,,17.2,25.9,31.7,,,,
27,20.2,22.5,18.4,1030.7,98,0,,11.7,18.3,22.2,,,,
28,20.5,22.4,18.8,1030.2,96,0,,10.7,18.3,20.6,,,,
29,20.4,22.6,19.3,1027,98,0,,14.6,22.2,25.9,,,,
30,18,20.3,16.9,1027.3,100,0,,16.7,29.4,33.5,,,,
