Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24,29,21,1017,83,0,10.1,26.9,29.4,,,,,
3,23.8,28,21,1017,72,0,8.9,23.2,37,,,,,
4,22.7,29,18,1014.6,74,0,10.1,13.9,25.9,,,,,
5,23,29,18,1015.5,81,17.02,10.1,13.9,29.4,,,,,
6,23,28,19,1016.8,78,0,9.7,12,18.3,,,,,
7,23.8,30,19,1015.9,75,0,10.1,17.6,29.4,,,,,
8,,,,,,,,,,,,,,
9,24.3,29,20,1015.1,72,0,8.9,11.5,18.3,,,,,
10,23.3,30,20,1016.5,84,0,7.1,20.4,25.9,,,,,
11,22,27,19,1018.5,73,0,8.5,38,48.2,,,,,
12,21,24,19,1017.7,72,0,9.2,34.3,37,,,,,
13,20.5,27,17,1015.4,68,0,10.1,18.5,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22.5,29,19,1015.8,86,,7.4,29.6,33.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22,27,21,1016.9,,0,8.9,24.1,33.5,,,,,
23,,,,,,,,,,,,,,
24,23.3,27,17,1016.4,83,,8.4,21.3,37,,,,,
25,,,,,,,,,,,,,,
26,24,29,19,1017.4,78,0,7.6,21.3,37,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.2,29,18,1015.7,81,0,7.4,12,14.8,,,,,
31,23.8,29,20,1016,82,16,10.1,12.2,22.2,,,,,
