Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.2,32,22,1012.5,85,0,10.1,8.5,11.1,,,,,
4,26.8,32,22,1011.9,84,0,9.7,10.2,18.3,,,,,
5,26.8,32,22,1012.9,84,0,9.7,12,29.4,,,,,
6,,,,,,,,,,,,,,
7,27,32,22,1013.1,84,0,10.1,9.3,14.8,,,,,
8,26.8,32,22,1014.7,85,0,7.6,6.5,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.8,35,20,1012.7,77,0,10.1,17.6,25.9,,,,,
15,26,32,21,1012.3,85,16,8.9,15.7,22.2,,,,,
16,25.2,27,23,1011.2,89,210.06,10.6,17.8,25.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28,29,22,1007.7,,85.09,8.4,40.7,48.2,,,,,
20,,,,,,,,,,,,,,
21,28,31,21,1008,,5.08,10.1,12,18.3,,,,,
22,27.8,31,21,1009.4,85,7.11,8.9,14.8,18.3,,,,,
23,27.8,30,24,1009.4,82,0,8.9,10.2,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25,29,21,1013,96,108.97,8,11.1,14.8,,,,,
28,,,,,,,,,,,,,,
29,26,31,22,1014.3,91,7.87,9.7,11.1,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
