Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31,22,1013.1,86,0,11.3,10.2,14.8,,,,,
2,,,,,,,,,,,,,,
3,27.3,32,22,1015.6,75,0,11.3,11.1,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.5,31,21,1015.8,81,18.03,13.7,,,,,,,
9,25.5,31,20,1015.5,80,0,13.2,8.3,14.8,,,,,
10,,,,,,,,,,,,,,
11,25.3,30,21,1014.8,66,0,14.5,21.3,25.9,,,,,
12,24.2,30,22,1015.3,82,0,11.3,27.4,37,,,,,
13,24,30,21,1015.6,77,0,13.2,24.1,29.4,,,,,
14,26.2,30,19,1015.4,67,0,12.7,25,33.5,,,,,
15,24.3,30,19,1015.2,74,0,12.7,17.6,29.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25,31,21,1014.5,81,0,12.7,11.1,22.2,,,,,
19,,,,,,,,,,,,,,
20,25.5,31,22,1013.4,83,0,12.7,19.4,25.9,,,,,
21,25.5,31,22,1015.6,85,0,13.2,17.6,37,,,,,
22,,,,,,,,,,,,,,
23,24.8,29,22,1016.5,81,6.1,12.2,19.4,22.2,,,,,
24,24.5,31,20,1014.7,75,,12.2,15.7,37,,,,,
25,,,,,,,,,,,,,,
26,25.7,31,19,1015.5,75,1.02,12.1,16.7,25.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.2,30,19,1016,79,0,10.1,14.8,25.9,,,,,
30,,,,,,,,,,,,,,
