Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,30,9.7,1007.5,34,0,20,11.7,25.2,,,,,
2,18.2,27.9,10.3,1010.3,45,0,20,16.5,28.7,,,,,
3,18.3,24.4,9.4,1017.1,25,0,20,11.3,18,,,,,
4,16.3,21.9,11.1,1018.6,20,0,14.8,10.7,18,,,,,
5,17.5,22.1,5.6,1013.9,22,0,20,22,32.4,,,,,
6,22.4,31.2,15.1,1005.1,30,0,20,20.2,32.4,53.9,,,,
7,17.5,23.9,11.8,1007.4,60,0,18.8,22.4,39.6,,,,,
8,17.9,25,10,1012.6,47,0,20,25.6,32.4,53.9,,,,
9,19.3,27.2,12.4,1015.7,39,0,18.8,7.2,18,,,,,
10,22.3,29.8,13.1,1015.2,32,0,20,12.6,18,,,,,
11,20.7,27,13,1015.5,46,,20,11.9,32.4,,,,,
12,21.8,28.9,14.9,1014.7,47,0,20,14.8,32.4,,,,,
13,18.2,24,12.5,1014.9,54,0,20,17,28.7,,,,,
14,19.4,26.1,10.4,1016,45,0,20,19.8,21.7,53.9,,,,
15,22.3,31.3,11,1015.4,34,0,18.8,10.4,25.2,,,,,
16,23.1,31.4,12.4,1015.9,39,0,20,12.6,21.7,,,,,
17,22.3,28.8,15.6,1017,34,0,20,15.7,25.2,,,,,
18,21.4,28.8,11.9,1016.7,28,0,20,8.5,18,,,,,
19,18.2,26.7,13.2,1014.1,52,0,20,18,43.2,57.6,,,,
20,17.3,24,10.5,1017.8,36,0,20,20.7,32.4,,,,,
21,19,26.4,6.3,1020.3,24,0,22.5,8.5,14.4,,,,,
22,25.1,33.1,12.4,1012.8,25,0,20,22,35.9,,,,,
23,23.9,30.3,17.1,1012.6,31,0,20,20.2,32.4,,,,,
24,24.4,31.5,13.8,1010.5,29,0,20,18.9,32.4,57.6,,,,
25,23.2,32.6,17.9,1006.5,28,0,20,22.6,28.7,,,,,
26,21.2,30.5,14.2,1009,45,0,20,19.8,43.2,,,,,
27,21.5,28.6,12.6,1013.6,42,0,20,14.8,18,,,,,
28,24.7,31.7,14.5,1013.8,34,0,20,15.4,25.2,,,,,
29,26.4,34.6,17.3,1012.1,31,,20,20.2,35.9,,,,,
30,22.6,29.9,16.1,1013.2,44,0,20,29.8,43.2,,,,,
31,18.2,23.4,13,1011.9,64,0,17.4,31.3,53.9,72,,,,
