Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,31.8,17.9,1017.9,40,0,20,15.4,21.7,,,,,
2,23.7,30.2,15.5,1019.7,28,0,20,20.7,28.7,,,,,
3,20.1,29.1,12.4,1017.9,18,0,20,16.1,25.2,,,,,
4,20.1,29.4,6.9,1020.5,16,0,20,8.1,18,,,,,
5,22.1,30.4,9.4,1018.7,25,0,20,13.5,25.2,,,,,
6,21.7,27.3,14.7,1018.5,25,0,20,22.4,35.9,,,,,
7,19.9,26.2,13.9,1019.9,24,0,20,21.7,35.9,,,,,
8,19.8,27,12.8,1023,25,0,20,16.1,28.7,,,,,
9,21.1,29,9.3,1023.7,27,0,20,9.4,18,,,,,
10,18.2,28.3,12.5,1017.7,31,0,20,5.7,7.2,,,,,
11,21.6,28.4,11.2,1013.5,24,0,20,11.3,21.7,,,,,
12,24,31.8,15.9,1013.5,19,0,20,10.7,21.7,,,,,
13,25.4,34.3,16.1,1010.3,23,0,20,9.8,21.7,,,,,
14,22.9,30.3,17.8,1009,42,0,20,16.9,35.9,,,,,
15,19.7,25.7,13,1013.8,48,0,20,14.4,18,,,,,
16,20.6,28.4,10.7,1013.8,37,0,20,9.8,18,,,,,
17,21.5,28.6,13.5,1014,29,0,20,11.7,25.2,,,,,
18,18.2,23.8,14,1010.8,56,,20,11.5,25.2,,,,,
19,20.8,27.6,13.9,1011,56,0,20,16.1,25.2,,,,,
20,21.7,28.2,12.4,1011.8,45,0,17.5,9.4,21.7,,,,,
21,17.8,20.6,15,1014,72,,18.5,7.2,10.7,,,,,
22,17.9,23.6,11.1,1018.2,56,0,20,13,21.7,,,,,
23,16.9,20.4,11.2,1015.4,72,,20,12.6,18,,,,,
24,14.9,18.3,11.7,1017.2,73,0,20,14.8,21.7,,,,,
25,17.1,22.6,9.5,1018.7,62,0,20,15.4,25.2,,,,,
26,17.6,24.2,9.6,1017.2,68,0,20,14.8,25.2,,,,,
27,18.1,27.1,11.1,1015.4,56,0,17.5,7.2,10.7,,,,,
28,19.6,27.1,11.7,1016.2,47,0,20,10.7,21.7,,,,,
29,22.7,29.9,13.2,1010.9,35,0,20,18.5,32.4,,,,,
30,18.1,22.5,14.5,1010.5,61,,20,25.7,35.9,,,,,
