Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,16,0.1,1023.6,62,0,9.7,2.6,11.1,,,,,
2,5.1,15.9,-4.2,1023.8,52,0,10,1.9,7.6,,,,,
3,9.4,18.3,-3.2,1016.6,53,0,8.7,21.9,38.9,,,,,
4,12.6,19.9,3.7,1009.8,55,0,9.3,14.8,29.4,,,,,
5,12.1,20.5,5.2,1011.1,44,0,11.4,10.2,31.3,,,,,
6,9.1,21,1.5,1021.6,38,0,15,2.8,7.6,,,,,
7,9.9,16.6,2.3,1019.8,55,0,10.8,2.2,3.5,,,,,
8,9,16.7,-0.8,1027,48,0,10,0.4,3.5,,,,,
9,9.2,21.1,-2.6,1025.1,41,0,10,4.8,25.9,,,,,
10,12.3,24.3,-0.8,1021.6,29,0,11.4,5.6,14.8,,,,,
11,12.7,25.7,2.5,1015.5,29,0,10.3,13.3,22.2,,,,,
12,15.8,26.3,2.9,1008.1,32,0,7.4,35,79.5,,,,,
13,15.7,27.5,8.7,1013.8,23,0,9.7,20.7,42.4,,,,,
14,11.8,24.3,3.8,1005.8,48,0,9.8,9.1,35.2,,,,,
15,15.9,24.6,6.2,998.2,45,0,7.6,24.8,57.2,,,,,
16,14,20.2,9.5,1012.6,21,0,10,23,35.2,,,,,
17,7.9,17.5,-2,1018,32,0,10,5.2,25.9,,,,,
18,10.1,19,1.3,1016.6,29,0,9.2,21.5,42.4,,,,,
19,11.8,18.1,6.1,1016.2,38,0,10.3,9.6,18.3,,,,,
20,7.9,18.7,-2.5,1023.2,53,0,9.3,14.6,38.9,,,,,
21,9.6,18.3,0.5,1020.1,51,0,8.7,27.6,53.5,,,,,
22,12.1,19.4,3,1013.2,51,0,10,17,35.2,,,,,
23,11,23.4,0.1,1014.7,59,0,9,4.6,14.8,,,,,
24,15.9,26.5,4.5,1015.8,49,0,9.2,16.7,35.2,,,,,
25,19.4,30.3,7.9,1015,48,0,10,15.6,31.3,,,,,
26,21.2,30.7,11.7,1011.5,49,0,10.9,9.6,29.4,,,,,
27,20.6,31.9,9.6,1012.7,49,0,11.7,7.8,18.3,,,,,
28,22.9,34.6,11.7,1008.5,44,0,6.8,23.7,57.2,,,,,
29,25.8,35.3,16,1001.3,34,0,6.9,28.5,53.5,,,,,
30,22.1,36,14.8,1003.6,34,0,6.8,30.4,79.5,,,,,
31,17.1,28,10.1,1012.8,28,0,10,17,35.2,,,,,
