Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,30.7,13.9,1016.7,53,0,8.5,14.8,35.2,,,,,
2,18.6,28.7,10,1017.2,59,0,11.3,11.9,35.2,,,,,
3,18.6,29,10.1,1011.6,56,0,10,19.4,35.2,,,,,
4,14.1,28.4,10.4,1012.2,65,0,9.8,11.9,31.3,,,,,
5,12.3,21.6,6.1,1015.2,38,1.02,12.6,8.3,25.9,,,,,
6,12.8,22.2,3,1016.4,38,0,15,1.1,3.5,,,,,
7,12.9,26.7,3.1,1013.8,41,0,10,2.8,18.3,,,,,
8,15.4,27.4,4.5,1014.2,52,0,11.3,2.2,14.8,,,,,
9,18.5,28.2,7.5,1009.3,60,0,9.8,17.2,38.9,,,,,
10,18.9,27.6,12.2,1007.1,72,0,10,7.8,22.2,,,,,
11,14.9,26.8,9.9,1009.2,74,0,12.6,18.3,31.3,,,,,
12,12.4,18.5,10.5,1016.8,72,0,14.3,16.1,25.9,,,,,
13,9.3,14,7.9,1015.4,88,5.08,8.7,16.1,22.2,,,,,
14,9.6,13.6,6.5,1023.2,74,12.95,10.6,3.7,11.1,,,,,
15,7.1,16.3,-0.2,1018.3,70,0,10,10.2,29.4,,,,,
16,11.2,21.7,1.4,1009.1,68,0,10,23.3,35.2,,,,,
17,14,22,6.8,1009.7,58,0,11.3,15,35.2,,,,,
18,10.7,19.5,5.2,1020.9,52,0,14.3,6.5,14.8,,,,,
19,10.3,21.3,2.1,1019.6,63,0,10.8,11.9,38.9,,,,,
20,14.1,21.9,4.3,1011.8,90,0,6.8,13,22.2,,,,,
21,17.1,26.1,11.1,1009,81,0,4.7,0.9,7.6,,,,,
22,19.4,29.9,11,1007.7,74,0,5.6,10.9,35.2,,,,,
23,20.7,31.2,11.6,1009.7,73,0,9.2,4.3,14.8,,,,,
24,20.7,29.6,14,1010.7,71,0,10.6,4.3,7.6,,,,,
25,17.2,29,12.4,1009.8,81,0,9.5,13.3,29.4,,,,,
26,12.1,20,8.2,1019.2,60,0.25,10,3.1,7.6,,,,,
27,10.8,18.1,6.9,1022.6,48,0,10,1.5,7.6,,,,,
28,8.4,18.2,1.2,1027.2,55,0,10,0.9,7.6,,,,,
29,9.1,17.6,1.5,1026.7,70,0,10,0.4,3.5,,,,,
30,7.6,10.8,6.1,1022,90,7.87,8.2,3.3,7.6,,,,,
31,9.6,14.3,6.4,1017.5,86,1.02,8,2.8,14.8,,,,,
