Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,10,4,,89,4.06,7.1,16.7,27.8,46.5,,,,
2,5.6,10.4,1,,73,0,11.3,16.7,25.9,,,,,
3,9,11,6.5,,87,0,10,17.8,22.2,,,,,
4,8.4,13,4.4,,79,0,8.4,9.3,20.6,,,,,
5,7.1,11,2.9,,85,0,6.3,9.8,27.8,,,,,
6,7.7,12.4,2,,75,0.51,10.8,14.4,27.8,46.5,,,,
7,8.9,12.6,5.7,,83,2.03,10.9,19.4,27.8,46.5,,,,
8,5.8,8.8,0,,78,0,10.9,9.6,25.9,,,,,
9,4.2,11.2,-3.2,,75,0,6.8,12,25.9,,,,,
10,7.3,11.9,2.5,,74,3.05,11.3,22.6,31.7,68.3,,,,
11,6.4,9.7,2.1,,74,0,12.2,21.9,35.2,63,,,,
12,9.6,11,7.9,,82,0,10.8,32.2,38.9,74.1,,,,
13,9.4,12.5,6,,66,0.51,13.2,30.9,51.9,87,,,,
14,7.1,10.2,4,,71,0,11.6,18.3,27.8,51.9,,,,
15,10.2,14.6,8.2,,82,1.02,10.8,19.1,37,64.8,,,,
16,11.3,14.3,8.6,,81,0.51,9.8,9.3,13,,,,,
17,9.4,12.1,7,,77,0,9,7,13,,,,,
18,9.5,12,8,,87,2.03,8.5,16.1,25.9,48.2,,,,
19,8.6,14.3,1.3,,82,0,8.2,12.4,24.1,,,,,
20,10.6,13.5,8.5,,87,0,10.1,19.6,31.7,55.4,,,,
21,8.8,11.1,5.6,,66,1.02,10.8,29.6,48.2,92.4,,,,
22,10.4,15,6,,78,12.45,10.9,24.3,38.9,59.4,,,,
23,5.8,8.6,2,,75,2.54,12.4,23.5,35.2,53.5,,,,
24,6.7,10,4.1,,68,1.27,13.2,32.6,44.6,74.1,,,,
25,6.5,9.5,3.7,,78,2.03,9.8,16.5,22.2,,,,,
26,5.8,8,3.9,,73,3.05,13.5,27,37,66.5,,,,
27,4.6,7.5,2,,70,0.51,11.7,25.7,37,61.1,,,,
28,7,11,2,,82,1.02,11.1,10.2,25.9,,,,,
29,6.2,8.1,2,,90,4.57,9.7,13.3,25.9,,,,,
30,4,7.3,-0.1,,90,7.11,10.5,8.9,18.3,,,,,
31,5,8,1.8,,86,1.02,7.9,12.2,29.4,50,,,,
