Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,11.5,5,,78,0,12.2,25.4,33.5,66.5,,,,
2,9.8,13.2,5,,82,10.92,11.6,32.6,40.7,74.1,,,,
3,5.3,7.5,3,,81,1.02,13.2,17.4,25.9,50,,,,
4,3.2,6,1.8,,87,0,12.2,9.1,18.3,,,,,
5,2.3,6.4,-1.3,,90,0,10.9,7.8,16.5,,,,,
6,4,9,-2,,91,0,12.2,10.9,29.4,51.9,,,,
7,6.6,8.3,4.9,,93,0,8.9,7.6,18.3,,,,,
8,4.6,7,2,,86,0,9.8,12,22.2,,,,,
9,4.6,7,1.8,,91,0,6.6,8.5,20.6,,,,,
10,5.2,9,2,,82,0,7.4,3.5,9.4,,,,,
11,8.6,11,2,,93,0.51,6.6,18.7,27.8,53.5,,,,
12,5.9,10.6,2.6,,80,0,13.5,10.9,25.9,,,,,
13,6.7,10,2.2,,88,0,11.9,15.9,27.8,53.5,,,,
14,9.1,10,8.4,,83,0,12.1,17.8,24.1,51.9,,,,
15,7.8,9,6.9,,87,0,9.5,15.4,20.6,36.7,,,,
16,6.9,10.3,0,,90,3.05,8,10.9,22.2,,,,,
17,1.6,9,-4,1019,93,0,3.1,8.7,31.3,53.5,,,,
18,8.1,11.3,5,,86,8.13,11.3,25.2,38.9,70.6,,,,
19,3.7,5.2,2.5,,78,0,10.5,9.4,18.3,,,,,
20,2.6,4.1,0,,78,0,9.5,13.1,18.3,,,,,
21,0.8,4,-1.5,,86,0,7.4,7.4,13,,,,,
22,0.2,3.1,-2,,88,0,8.2,10.2,14.8,,,,,
23,-1.8,1.4,-5,,93,0,2.4,3.5,7.6,,,,,
24,-3.1,-1,-5.2,,96,0,0.3,3.3,3.5,,,,,
25,0.5,2.1,-3.5,,97,0,1.4,1.9,3.5,,,,,
26,2.7,4,1.6,,89,0,4.7,10.2,20.6,,,,,
27,3.7,5,2,,81,0,9.3,20.2,25.9,50,,,,
28,1.7,3.6,-1,,86,0,6.8,13.7,18.3,,,,,
29,-3.3,-0.9,-7.2,,93,0,2.3,4.1,13,,,,,
30,-2.7,1,-8.2,,93,0,2.4,2.6,7.6,,,,,
31,0.8,3.3,-1,,96,0,1.9,2,3.5,,,,,
