Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,13.3,5,,65,2.03,14,18.3,25.9,50,,,,
2,8,13.1,3.8,,71,3.05,12.4,17,33.5,59.4,,,,
3,9.2,15,1.5,,68,0.51,10.1,5.6,11.1,,,,,
4,10.4,16,2.8,,69,0,11.9,9.1,16.5,,,,,
5,10.7,14.9,7,,71,0,11.3,9.4,20.6,,,,,
6,12.7,19.9,6.3,,69,0,10.3,10.6,20.6,,,,,
7,12.2,16.2,9.4,,83,0,7.2,20.4,29.4,,,,,
8,10.2,13.5,7,,64,0,12.2,20.6,33.5,51.9,,,,
9,8.3,13.9,4.6,,85,12.45,10.8,12.8,31.7,64.8,,,,
10,8.8,17.5,3.8,,70,0,10.5,8.1,18.3,,,,,
11,10.3,14.2,6.7,,66,0.51,12.2,17.4,31.7,51.9,,,,
12,12.9,15.5,9.7,,83,0,11.7,20.6,27.8,57.6,,,,
13,15.6,21.7,9.4,,67,0,10.8,11.1,22.2,,,,,
14,17.7,25.2,11,,64,0,10.1,14.6,25.9,,,,,
15,14.1,20.3,9.7,,62,0.25,10.8,7.8,20.6,,,,,
16,13.9,19.7,8,,60,0,10.3,17.8,22.2,,,,,
17,10.9,17,5,,70,0,10.8,15.2,20.6,,,,,
18,13.1,21,5.5,,70,0,10.3,14.8,22.2,,,,,
19,17.6,26,8.9,,65,0,8.5,8.7,13,,,,,
20,18.4,25,10.1,,57,0,10.8,8.3,13,,,,,
21,17.3,23.6,9.4,,62,0,9.2,5.7,11.1,,,,,
22,18.1,24.5,9.5,,57,0,8.5,9.1,22.2,,,,,
23,16.2,23.6,10,,75,1.02,6,18.7,29.4,,,,,
24,16.2,25.6,10.9,,78,2.54,7.7,12.4,20.6,,,,,
25,17.4,24,10.2,,73,1.02,7.7,3.9,11.1,,,,,
26,18.8,25,12,,60,0,9.7,19.3,29.4,,,,,
27,16.8,22.3,10.3,,61,0,10.6,26.9,40.7,59.4,,,,
28,18.1,24.2,13.6,,73,0,9,16.9,25.9,,,,,
29,14.7,17.2,12,,90,52.07,9,6.3,13,,,,,
30,14.8,18.3,11.5,,85,9.91,8,5.9,13,,,,,
31,15.5,21.7,9,,79,2.03,9,5.4,14.8,,,,,
