Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,31,12,,80,0,14.5,8.5,20.6,,,,,
2,24.1,32,17,,75,0,14,20.6,38.9,51.9,,,,
3,25.3,31,17,,76,0,15.6,23.3,40.7,64.8,,,,
4,23.5,34,16,,75,0,16.1,16.7,33.5,44.3,,,,
5,22.9,31,13,,60,0,16.1,10.6,22.2,31.3,,,,
6,26.7,35,19,,67,0,13.4,14.3,33.5,44.3,,,,
7,27.7,36,20,,64,0,15.6,25.2,42.4,59.4,,,,
8,30.4,38,25,,64,0,16.1,25,38.9,53.5,,,,
9,27.3,34,20,,72,0,16.1,34.1,51.9,66.5,,,,
10,23.3,31,17,,76,0,14.8,22.2,61.1,88.9,,,,
11,20.3,28,16,,90,0,14.8,15,38.9,63,,,,
12,19.9,27,17,,95,0,14.5,14.3,35.2,50,,,,
13,20.6,31,16,,80,0,14.3,15,33.5,44.3,,,,
14,21.9,31,13,,63,0,16.1,13.9,29.4,42.4,,,,
15,24.8,34,16,,63,0,15.9,10.7,27.8,37,,,,
16,24.6,33,16,,80,0,15.8,14.1,51.9,66.5,,,,
17,22.9,31,17,,84,0,15.3,18,55.4,94.3,,,,
18,24.8,31,20,,81,0,15.3,19.6,35.2,46.5,,,,
19,26.1,33,20,,79,0,15.9,21.1,33.5,44.3,,,,
20,26.4,34,20,,76,0,15,13.7,27.8,37,,,,
21,26.1,34,19,,71,0,15.3,10.7,20.6,27.8,,,,
22,27.2,34,21,,64,0,16.1,13.9,20.6,31.3,,,,
23,27.5,36,19,,63,0,14.2,18.3,35.2,46.5,,,,
24,28.8,36,20,,58,0,15.3,22.4,31.3,44.3,,,,
25,28,36,19,,60,0,14.6,18.5,27.8,44.3,,,,
26,28.6,36,20,,59,0,14,21.7,38.9,51.9,,,,
27,29.2,37,20,,57,0,15,21.7,37,50,,,,
28,30.5,37,23,,52,0,16.1,25.7,40.7,53.5,,,,
29,30.6,37,24,,52,0,15.9,27,40.7,50,,,,
30,30.1,39,22,,54,0,16.1,22.6,37,46.5,,,,
