Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,19,9,,96,0,11.7,23.5,44.3,59.4,,,,
2,11,15,2,,99,0,12.1,16.1,22.2,29.4,,,,
3,1.4,2,1,,100,0,8.5,12.6,18.3,29.4,,,,
4,0.1,1,-1,,100,0,6.4,9.4,20.6,,,,,
5,,,,,,,,,,,,,,
6,-10.1,-4,-13,,92,0,,0,,,,,,
7,-3.4,1,-5,,100,0,,0,,,,,,
8,-2.9,3,-7,,99,0,9,1.9,22.2,,,,,
9,5.8,16,2,,92,0,13,15.6,25.9,,,,,
10,1.7,8,-2,,99,0,4.8,13.1,20.6,,,,,
11,-2,,,,100,0,3.4,12,18.3,,,,,
12,0.7,6,-2,,100,0,4.5,12.6,35.2,50,,,,
13,1.8,7,-2,,78,0,15.8,20,33.5,42.4,,,,
14,-7.3,1,-11,,88,0,15,15.6,25.9,33.5,,,,
15,-8.5,-7,-11,,85,0,16.1,16.1,24.1,33.5,,,,
16,-9.3,-5,-12,,83,0,16.1,8.5,13,,,,,
17,-5.9,2,-9,,84,0,16.1,7.8,16.5,,,,,
18,-1.4,10,-7,,87,0,13.7,15.4,46.5,53.5,,,,
19,4.5,13,-1,,91,0,13.7,12.2,25.9,,,,,
20,7.2,23,2,,84,0,16.1,15.2,24.1,,,,,
21,8.1,20,1,,83,0,16.1,8.3,16.5,,,,,
22,3.8,12,-1,,69,0,16.1,23.9,42.4,51.9,,,,
23,-3.3,6,-8,,77,0,16.1,15.9,33.5,38.9,,,,
24,4.4,20,-2,,72,0,16.1,13.9,22.2,,,,,
25,7.6,20,0,,82,0,15.8,8.1,16.5,,,,,
26,8.2,14,2,,80,0,16.1,15.6,22.2,33.5,,,,
27,2.4,7,1,,94,0,13.2,15.2,22.2,,,,,
28,1.4,2,1,,100,0,7.1,11.7,18.3,,,,,
29,-0.1,2,-7,,100,0,5.6,5.7,13,,,,,
30,0.8,1,-1,,100,0,2.7,6.3,18.3,,,,,
31,1.4,3,1,,100,0,6.8,7.2,14.8,,,,,
