Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,26,16,,95,,15,10.7,25.9,,,,,
2,24.6,30,23,,92,0,13.7,31.1,50,57.2,,,,
3,25.3,31,23,,91,,16.1,28.2,42.4,50,,,,
4,25.4,31,22,,90,0,15.9,29.4,44.3,57.2,,,,
5,21.6,26,16,,86,,16.1,25,40.7,51.9,,,,
6,12.3,16,7,,63,0,16.1,22.8,31.3,46.5,,,,
7,12.3,16,10,,70,0,15.9,8.3,13,,,,,
8,12.3,20,7,,75,0,15.1,9.8,24.1,29.4,,,,
9,14.8,23,9,,77,0,16.1,18.1,37,44.3,,,,
10,15.6,20,12,,88,,15.9,17.8,27.8,35.2,,,,
11,15.5,22,13,,91,,14.2,10.7,22.2,27.8,,,,
12,14.6,23,9,,86,0,14.8,7.6,14.8,,,,,
13,15.9,26,9,,81,0,16.1,8.7,18.3,,,,,
14,18.6,31,10,,76,0,15.9,14.3,33.5,42.4,,,,
15,18.9,30,11,,75,0,16.1,11.9,25.9,35.2,,,,
16,20.2,28,14,,79,,16.1,16.1,38.9,46.5,,,,
17,21.4,31,13,,74,0,16.1,15,25.9,,,,,
18,20.7,34,10,,69,0,16.1,8.9,24.1,37,,,,
19,20.6,26,18,,88,,15,14.3,24.1,27.8,,,,
20,14.1,22,9,,96,,15.9,19.6,31.3,40.7,,,,
21,13,20,9,,89,0,14.2,11.5,20.6,29.4,,,,
22,14.4,22,12,,87,,15.4,8.9,18.3,,,,,
23,9.9,17,6,,73,,16.1,24.1,46.5,55.4,,,,
24,5.4,14,-2,,75,0,16.1,8.5,13,,,,,
25,7.9,16,1,,74,0,15.9,8.7,16.5,25.9,,,,
26,9.3,20,3,,78,0,16.1,11.5,20.6,33.5,,,,
27,11.8,19,5,,76,0,16.1,14.1,22.2,29.4,,,,
28,13,23,6,,79,0,15.6,17.4,42.4,57.2,,,,
29,15,22,9,,73,0,16.1,28.2,48.2,61.1,,,,
30,15.7,20,12,,76,,16.1,14.3,35.2,48.2,,,,
31,13.1,17,9,,85,,14.3,24.8,44.3,64.8,,,,
