Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,16,7,,77,0,16.1,10.4,22.2,27.8,,,,
2,8.4,15,6,,83,0,15.1,8.3,18.3,,,,,
3,8.6,16,2,,80,0,15,9.1,24.1,37,,,,
4,7.8,14,1,,90,0,11.9,11.7,22.2,29.4,,,,
5,13.4,21,10,,91,0,15.3,14.8,27.8,37,,,,
6,13.7,20,10,,95,0,7.1,11.9,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,20.8,34,14,,82,0,11.7,14.8,38.9,48.2,,,,
11,25.8,31,21,,77,0,12.2,28,40.7,57.2,,,,
12,22.8,27,19,,82,0,12.6,17,31.3,48.2,,,,
13,17.4,20,14,,96,0,15.1,11.7,35.2,46.5,,,,
14,16.8,26,10,,81,0,12.1,9.4,14.8,,,,,
15,14.8,19,11,,70,0,16.1,8.5,14.8,,,,,
16,14.8,26,8,,78,0,16.1,14.3,37,53.5,,,,
17,17.5,26,14,,83,0,16.1,24.4,33.5,46.5,,,,
18,25.3,31,20,,69,0,,13.7,27.8,40.7,,,,
19,21.9,27,19,,93,0,,8,16.5,,,,,
20,19.9,23,17,,98,0,,9.8,14.8,,,,,
21,21.5,26,19,,95,0,10.3,11.7,14.8,,,,,
22,,,,,,,,,,,,,,
23,25.7,36,20,,77,0,16.1,14.6,24.1,31.3,,,,
24,24.2,31,19,,80,0,16.1,17.4,48.2,74.1,,,,
25,22.6,31,17,,79,0,16.1,12.8,25.9,27.8,,,,
26,19.3,28,14,,72,0,16.1,16.1,40.7,53.5,,,,
27,18.7,24,13,,73,0,16.1,6.5,14.8,,,,,
28,20.3,31,10,,65,0,14.2,13.3,33.5,44.3,,,,
29,21.2,30,14,,75,0,13.4,10.6,24.1,35.2,,,,
30,21.1,27,14,,73,0,16.1,18,29.4,37,,,,
31,20.4,26,16,,83,0,15.9,11.9,22.2,27.8,,,,
