Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,10,1,,71,,10,11.1,18.3,,,,,
2,8,11,6,,85,,10,19.3,29.4,,,,,
3,8.6,12,5,,81,0,9.5,14.6,24.1,,,,,
4,9.6,15,5,,79,0,8,12.8,22.2,,,,,
5,12.1,16,7,,70,,10,22.2,33.5,,,,,
6,10.3,13,6,,84,,9.8,17.2,25.9,44.6,,,,
7,10.4,16,2,,69,0,9.8,8.5,18.3,,,,,
8,14.9,20,10,,57,0,9.7,8.3,16.5,,,,,
9,15.6,22,10,,63,0,10,11.5,20.6,,,,,
10,15.7,22,11,,62,0,10,15.4,18.3,,,,,
11,14.9,22,9,,65,0,9.7,9.6,16.5,,,,,
12,13.4,19,8,,77,0,7.7,11.1,40.7,,,,,
13,9.1,12,5,,62,0,10,34.8,44.6,68.3,,,,
14,7.2,12,1,,62,0,10,13.7,25.9,,,,,
15,10.1,17,3,,61,0,10,13.7,22.2,,,,,
16,13.1,20,7,,58,,9.8,15.2,24.1,,,,,
17,10.8,13,8,,87,,8.7,26.7,35.2,53.5,,,,
18,8.3,10,6,,90,,10,20.6,27.8,,,,,
19,11.9,16,8,,70,0,10,20.4,27.8,,,,,
20,11.7,18,6,,57,0,10,32.4,40.7,61.1,,,,
21,13.3,19,8,,53,0,10,29.6,38.9,53.5,,,,
22,14.2,21,8,,56,0,10,22,29.4,,,,,
23,14.5,21,9,,59,0,10,17.2,25.9,,,,,
24,14,20,10,,66,0,9.8,14.1,25.9,,,,,
25,13.4,18,10,,68,0,9.7,12.6,20.6,,,,,
26,12.1,18,7,,74,0,9.2,9.6,16.5,,,,,
27,11.7,14,9,,81,0,8,9.6,16.5,,,,,
28,9.2,13,7,,92,,8.9,17,27.8,,,,,
29,9.6,13,6,,86,,8.5,20,38.9,57.6,,,,
30,9.3,11,8,,81,,9.8,25.4,38.9,55.4,,,,
