Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30,25,,75,0,11.3,24.8,29.4,,,,,
2,27,30,24,,82,,11.3,15.7,25.9,,,,,
3,26.4,28,25,,84,,11.3,19.6,31.3,,,,,
4,29,30,28,,75,0,11.3,22.2,25.9,,,,,
5,29.3,31,27,,73,0,11.3,16.7,20.6,,,,,
6,29.1,31,27,,76,0,11.3,17.4,20.6,,,,,
7,28.2,30,26,,75,,11.3,21.7,33.5,51.9,,,,
8,26.6,29,22,,84,,10.1,16.9,22.2,,,,,
9,29.5,31,28,,76,,11.3,17.4,24.1,,,,,
10,28.8,30,26,,76,0,11.3,18.5,24.1,,,,,
11,28.7,30,27,,75,0,11.3,16.5,20.6,,,,,
12,28.6,30,26,,76,,11.3,17.6,22.2,,,,,
13,28.3,30,26,,78,0,11.3,15.9,24.1,,,,,
14,28.6,30,26,,77,0,11.3,13.1,18.3,,,,,
15,28.4,30,26,,76,0,11.3,9.8,16.5,,,,,
16,28.8,31,26,,74,0,11.3,12.6,16.5,,,,,
17,28.9,31,26,,74,0,11.3,20,22.2,,,,,
18,28.4,31,27,,78,,10.8,18,22.2,,,,,
19,28.9,30,27,,78,,10.9,15.9,18.3,,,,,
20,29.9,31,27,,73,0,11.3,18.1,20.6,,,,,
21,29.6,31,28,,73,0,11.3,19.1,24.1,,,,,
22,28.9,31,27,,77,0,11.3,20,31.3,,,,,
23,27.8,30,26,,83,,10.8,20.4,29.4,51.9,,,,
24,29.2,31,26,,75,,11.3,23.5,31.3,,,,,
25,29.7,31,28,,69,0,11.3,19.3,22.2,,,,,
26,29.5,32,28,,69,0,11.3,20.2,24.1,,,,,
27,29.3,32,26,,74,0,11.3,20,29.4,,,,,
28,27.3,31,24,,83,,10.5,18.7,31.3,,,,,
29,28.9,31,26,,76,0,11.3,17,24.1,,,,,
30,28.8,31,27,,74,0,11.3,18,24.1,,,,,
31,29.8,32,28,,70,0,11.3,18.3,25.9,,,,,
