Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,24,,66,0,11.3,18.5,24.1,,,,,
2,26.8,29,24,,68,0,11.3,16.7,20.6,,,,,
3,26.4,29,25,,63,0,11.3,15.4,18.3,,,,,
4,26,29,22,,66,0,11.3,18.3,27.8,,,,,
5,26.4,29,23,,72,,11.3,23.9,31.3,,,,,
6,26.7,29,25,,72,0,11.3,24.4,33.5,57.2,,,,
7,27.3,29,25,,65,0,11.3,26.1,29.4,,,,,
8,26.9,28,25,,65,0,11.3,21.1,25.9,38.9,,,,
9,27,30,22,,66,,11.3,21.3,27.8,44.3,,,,
10,26.6,30,24,,68,0,11.3,21.5,27.8,,,,,
11,26.4,29,23,,70,,11.1,25,42.4,,,,,
12,27.1,30,25,,70,,11.1,20.7,33.5,,,,,
13,27.1,29,24,,70,0,11.3,18,24.1,,,,,
14,26.4,28,24,,71,,11.3,19.1,25.9,,,,,
15,26.8,28,25,,71,0,11.3,15.9,18.3,,,,,
16,26.9,29,25,,69,0,11.3,15.7,20.6,,,,,
17,26.9,29,25,,63,0,11.3,14.8,18.3,,,,,
18,26.4,29,23,,69,0,11.3,13,27.8,,,,,
19,26.4,29,23,,69,0,11.3,12.2,16.5,,,,,
20,25.3,28,23,,74,0,10.9,11.7,14.8,,,,,
21,25.4,28,23,,69,,11.1,19.1,22.2,,,,,
22,26,28,24,,63,0,11.3,19.1,25.9,,,,,
23,26,28,23,,59,0,11.3,12.4,14.8,,,,,
24,25.7,28,24,,57,0,11.3,15.9,18.3,,,,,
25,26,28,24,,63,0,11.3,23,24.1,,,,,
26,25.9,28,24,,55,0,11.3,21.7,27.8,,,,,
27,25.8,30,24,,59,0,11.3,21.7,29.4,,,,,
28,26.2,29,24,,57,0,11.3,22.8,29.4,42.4,,,,
