Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,34.6,21.3,,66,0,11.3,5.2,13,,,,,
2,28.8,34.6,20.7,,66,0,9,6.5,11.1,,,,,
3,28.2,33.5,21.8,,70,0,9.5,3.3,9.4,,,,,
4,27.7,32.9,21.3,,71,0,10.8,7.6,14.8,,,,,
5,28.7,34.6,22.4,,64,,11.3,7,18.3,,,,,
6,27.8,34.1,21.8,,70,,11.3,7.8,18.3,,,,,
7,28.7,34.6,21.8,,67,,10.3,9.4,18.3,,,,,
8,29.3,35.2,21.8,,63,0,10.9,5.6,9.4,,,,,
9,30.3,35.2,23,,61,0,10.8,5.4,9.4,,,,,
10,29.7,34.6,23,,62,0,10.9,6.7,11.1,,,,,
11,30.6,36.3,24.1,,61,0,11.3,5.9,11.1,,,,,
12,30.9,37.9,23,,60,,10.6,5.6,13,,,,,
13,29.8,36.8,21.8,,62,0,11.3,8.5,16.5,,,,,
14,29.4,34.6,21.8,,61,0,11.3,11.5,16.5,,,,,
15,31.2,37.9,23,,58,0,11.3,8.1,14.8,,,,,
16,30.6,35.2,23.5,,58,0,11.1,6.9,13,,,,,
17,30.8,36.3,23,,61,0,10.8,6.1,13,,,,,
18,30.4,35.2,24.1,,63,0,10.9,5.2,9.4,,,,,
19,31.4,37.4,23,,59,0,11.3,5.9,9.4,,,,,
20,30.6,37.4,24.1,,62,0,11.3,6.3,11.1,,,,,
21,31.1,36.8,24.1,,62,0,10.8,4.8,9.4,,,,,
22,31.3,37.4,24.1,,60,0,10.8,5.6,9.4,,,,,
23,30.8,36.3,24.1,,62,0,10.8,4.6,9.4,,,,,
24,31.4,37.4,23,,54,0,10.9,5,11.1,,,,,
25,30.2,36.3,24.1,,63,0,11.3,3.7,9.4,,,,,
26,29.3,34.6,21.8,,68,0,11.3,5.4,13,,,,,
27,30.2,36.3,24.1,,66,0,11.3,6.9,13,,,,,
28,29.8,35.2,24.1,,65,0,11.3,7.4,13,,,,,
29,31.4,36.3,24.1,,59,0,11.3,6.5,13,,,,,
30,30.9,36.3,23,,61,0,11.3,8.1,14.8,,,,,
