Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,27.4,19.1,,81,,9.7,2.4,13,,,,,
2,24.6,28,20.7,,84,,11.3,2.4,11.1,,,,,
3,26.1,31.3,21.8,,76,,10.6,3.5,13,,,,,
4,24.9,27.4,22.4,,86,,10.5,2.2,9.4,,,,,
5,24.2,28,21.8,,85,0,9.5,3.5,14.8,,,,,
6,24.7,28.5,20.7,,79,,11.3,4.4,11.1,,,,,
7,24.5,26.3,21.8,,73,0,11.3,3,13,,,,,
8,25.1,28.5,21.8,,78,,11.3,2.6,13,,,,,
9,24.9,28.5,21.8,,81,,11.1,4.1,16.5,,,,,
10,25.1,28.5,20.7,,81,,9.2,3.9,16.5,,,,,
11,25.3,28.5,20.7,,80,0,11.3,3.1,11.1,,,,,
12,27.2,31.3,21.8,,71,0,11.3,2.8,11.1,,,,,
13,25.9,28.5,20.7,,67,0,11.3,9.8,20.6,,,,,
14,24.8,28.5,20.7,,71,0,11.3,8.3,13,,,,,
15,24.6,28.5,19.1,,65,0,11.3,7.6,13,,,,,
16,24.1,27.4,18.5,,71,0,9.2,5.6,14.8,,,,,
17,23.5,27.4,18,,68,0,10,2.8,11.1,,,,,
18,23.4,26.3,18,,69,0,11.3,4.1,14.8,,,,,
19,21.9,26.3,15.7,,67,0,11.3,4.8,13,,,,,
20,23.6,28.5,15.7,,64,0,11.3,3,13,,,,,
21,24.4,28.5,20.2,,79,,8.7,3,9.4,,,,,
22,24.9,28.5,20.7,,80,0,10.3,6.5,11.1,,,,,
23,26.7,31.3,21.8,,68,0,11.3,5.9,11.1,,,,,
24,26.7,29.6,20.7,,61,0,11.3,7,16.5,,,,,
25,25.6,31.3,21.8,,65,0,11.3,8,13,,,,,
26,25.9,30.2,19.6,,60,0,11.3,12.6,27.8,,,,,
27,25.5,29.6,20.7,,64,0,11.3,12,18.3,,,,,
28,25.3,28.5,20.7,,63,0,11.3,12.4,18.3,,,,,
29,25.6,29.6,20.7,,61,0,11.3,14.6,20.6,,,,,
30,24.8,28.5,19.6,,62,0,11.3,13.9,20.6,,,,,
31,24.6,27.4,19.1,,60,0,11.3,13.9,22.2,,,,,
