Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,32.4,21.8,,92,,7.7,8.3,33.5,,,,,
2,25.3,29.6,23,,89,0,10.1,6.3,18.3,,,,,
3,26,31.8,22.4,,85,,8.9,8,22.2,,,,,
4,25.2,32.4,23,,93,,8.2,5,22.2,,,,,
5,24.9,30.7,23,,93,,9.5,6.3,18.3,,,,,
6,25.4,31.3,21.8,,87,,8.7,4.8,14.8,,,,,
7,26.1,32.4,22.4,,84,,10.9,6.9,14.8,,,,,
8,26.4,32.4,23,,86,0,9,5.4,11.1,,,,,
9,26.8,34.6,23,,82,0,10.8,7.4,18.3,,,,,
10,26.1,33.5,21.8,,83,,8.7,5.9,18.3,,,,,
11,25.1,32.9,23,,89,,7.4,6.3,14.8,,,,,
12,24.4,30.7,21.8,,94,,6.9,4.8,11.1,,,,,
13,24.6,31.8,21.3,,90,,6.1,6.5,18.3,,,,,
14,25.8,29.6,21.8,,86,0,10.3,4.3,14.8,,,,,
15,25.8,29.6,23,,90,0,9.3,9.3,22.2,,,,,
16,24.4,26.3,23,,91,0,6.9,8.7,14.8,,,,,
17,25.3,31.3,23,,90,0,9.7,6.1,18.3,,,,,
18,25.7,29.6,23,,90,,10.1,5.2,18.3,,,,,
19,25.7,31.3,22.4,,88,,7.6,5,27.8,,,,,
20,25.9,32.4,21.8,,85,,8.2,6.1,18.3,,,,,
21,24.5,31.3,21.8,,91,,8.5,5.2,18.3,,,,,
22,25.2,31.3,21.8,,90,0,7.9,5.4,27.8,,,,,
23,24.2,29.1,21.8,,93,,8.7,5.7,18.3,,,,,
24,25.2,29.6,23,,91,0,10.9,3.3,11.1,,,,,
25,26.2,32.4,21.8,,85,0,10.5,7.8,18.3,,,,,
26,26.6,34.6,23,,85,,10.8,4.8,11.1,,,,,
27,25.4,28.5,23,,87,,11.1,8.1,22.2,,,,,
28,23.3,26.3,19.6,,94,,8.4,18.7,33.5,,,,,
29,21.3,24.1,19.1,,99,,4.7,11.9,18.3,,,,,
30,24.1,29.1,20.7,,95,,8.5,5.7,18.3,,,,,
31,24.3,28.5,21.8,,91,,9.5,3,11.1,,,,,
