Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,34.1,23.5,,70,0,11.3,5.2,18.3,,,,,
2,30.8,35.2,23,,63,0,11.3,5,11.1,,,,,
3,30.8,35.2,24.1,,63,0,11.3,4.4,7.6,,,,,
4,31.6,36.3,23,,61,0,11.3,3.9,7.6,,,,,
5,29.3,34.6,21.8,,68,0,11.3,6.3,11.1,,,,,
6,26.8,33.5,22.4,,81,,11.3,6.7,18.3,,,,,
7,27.9,33.5,23,,77,,10.9,5.4,9.4,,,,,
8,30.1,35.2,23,,68,,10.9,5.9,18.3,,,,,
9,29.9,35.2,23,,67,0,11.3,7.2,11.1,,,,,
10,27.6,32.4,23,,77,0,11.3,5.9,13,,,,,
11,27.6,32.4,23,,79,,9.3,5.4,11.1,,,,,
12,26.8,31.8,23,,84,,10.6,7.6,18.3,,,,,
13,26.6,30.7,24.1,,86,,10.5,12.2,25.9,,,,,
14,28,33.5,21.8,,78,,10.9,11.3,22.2,,,,,
15,27.5,31.3,23,,77,0,10.9,9.4,18.3,,,,,
16,28.1,30.7,24.6,,77,,11.3,5.2,14.8,,,,,
17,24.8,27.4,23,,94,,10.1,5.2,13,,,,,
18,28.6,34.6,24.1,,76,,10.8,11.3,22.2,,,,,
19,28.3,32.9,23,,77,0,10.5,11.3,22.2,,,,,
20,27.7,32.4,23,,80,,10.6,10.4,27.8,,,,,
21,26.6,30.2,23,,86,,10.8,5.9,13,,,,,
22,27.4,31.3,23,,81,,10.9,11.1,25.9,,,,,
23,27.7,31.8,23,,81,,10.9,10.7,18.3,,,,,
24,28.1,33.5,23,,79,0,11.3,6.1,11.1,,,,,
25,29.8,33.5,24.1,,70,0,11.3,4.8,9.4,,,,,
26,27.7,34.6,21.8,,81,,10.6,6.7,22.2,,,,,
27,27.9,32.4,23,,77,0,11.3,6.3,11.1,,,,,
28,25.9,31.8,21.8,,88,,10.6,6.3,11.1,,,,,
29,27.7,31.3,21.8,,78,0,10.5,5.2,11.1,,,,,
30,29.5,33.5,23,,74,,10,10.4,18.3,,,,,
