Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,33.5,23,,78,,11.3,7.2,14.8,,,,,
2,26.7,32.9,23,,83,,10.8,5.9,11.1,,,,,
3,26.8,32.4,24.1,,85,,11.3,6.1,13,,,,,
4,29.2,34.1,23,,73,0,11.3,4.4,11.1,,,,,
5,29.7,34.6,23,,72,0,9.7,7.2,13,,,,,
6,28.9,34.6,20.7,,71,0,10.9,6.5,13,,,,,
7,27.5,32.4,20.7,,74,0,11.3,7,13,,,,,
8,27.9,32.4,21.8,,76,0,10.5,8,13,,,,,
9,28.1,34.6,21.3,,73,0,11.3,6.7,11.1,,,,,
10,28.4,34.6,23,,75,,10.8,8.1,22.2,,,,,
11,30.3,35.2,23,,68,0,11.3,5.2,11.1,,,,,
12,28.9,32.9,23,,72,0,11.3,6.5,13,,,,,
13,26.9,32.9,22.4,,81,,11.3,6.1,13,,,,,
14,28.6,32.4,21.8,,74,,9.8,6.5,13,,,,,
15,27.4,32.4,21.8,,81,,8.7,7,13,,,,,
16,25.6,30.7,21.3,,88,,9,8.1,18.3,,,,,
17,24,25.2,21.8,,95,,8.2,14.3,20.6,,,,,
18,25.2,30.2,21.8,,90,,9.3,11.1,18.3,,,,,
19,26.2,29.6,21.8,,87,,10.6,18.1,25.9,,,,,
20,25.2,31.3,20.7,,86,,10.5,10.2,18.3,,,,,
21,29.5,34.6,21.8,,72,0,8.4,6.3,11.1,,,,,
22,28.3,32.9,23,,78,,8,5.9,11.1,,,,,
23,28.4,34.1,23,,76,,10.9,5.4,13,,,,,
24,27.1,32.9,23,,81,,11.3,8,13,,,,,
25,26.2,34.1,21.8,,83,,10.6,8.7,22.2,,,,,
26,25.7,29.6,22.4,,86,,10.3,9.1,22.2,,,,,
27,28.2,32.4,23,,76,,10.1,3.3,18.3,,,,,
28,28.5,34.6,23,,76,0,11.1,8.1,18.3,,,,,
29,28.1,32.4,23,,78,0,9.8,8.3,18.3,,,,,
30,28.8,34.6,24.1,,76,0,9,8.5,18.3,,,,,
31,28.5,34.1,24.1,,78,0,9.2,13,18.3,,,,,
