Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32.4,20.7,,87,0,7.9,14.1,22.2,,,,,
2,26.8,32.4,21.8,,86,,9.8,12,18.3,,,,,
3,26.2,31.3,23,,88,0,9.3,10.6,18.3,,,,,
4,25.9,31.3,23,,89,,8.5,9.1,18.3,,,,,
5,26.1,31.8,23,,89,,9.3,15,22.2,,,,,
6,25.2,30.7,23,,94,,9.3,14.6,25.9,,,,,
7,28.2,31.8,24.1,,79,0,9.7,11.7,18.3,,,,,
8,29.8,34.6,24.1,,72,0,8.4,9.1,14.8,,,,,
9,28.8,34.6,23,,74,0,10.3,7.6,14.8,,,,,
10,28.3,33.5,23,,77,,9,11.3,18.3,,,,,
11,26.3,32.4,23,,86,0,10.9,6.7,18.3,,,,,
12,28.4,34.6,22.4,,76,0,10.3,6.9,18.3,,,,,
13,28.6,32.4,23,,73,0,10.5,8.1,18.3,,,,,
14,29.3,32.9,23,,71,0,11.1,6.1,14.8,,,,,
15,29.7,35.2,22.4,,71,0,11.3,6.7,18.3,,,,,
16,28.8,34.1,23,,72,,11.3,12.4,27.8,,,,,
17,26.3,32.9,22.4,,82,,11.1,7,18.3,,,,,
18,25.7,33.5,23,,88,,10.5,6.9,18.3,,,,,
19,26.2,34.1,21.8,,83,,10.3,7,33.5,,,,,
20,25.8,32.4,21.8,,85,,8.4,7,18.3,,,,,
21,26.2,33.5,21.8,,81,0,9.5,4.4,14.8,,,,,
22,25.7,33.5,21.8,,83,0,10.8,7.4,18.3,,,,,
23,26,32.4,22.4,,82,0,9.7,4.4,18.3,,,,,
24,25.4,29.6,21.8,,86,,10.3,3,9.4,,,,,
25,25.7,30.7,21.8,,86,,9.5,5.4,18.3,,,,,
26,24.8,27.4,23,,94,,9.2,9.8,18.3,,,,,
27,24.1,30.7,21.8,,95,,6,4.4,22.2,,,,,
28,25,29.1,23,,95,,7.7,9.8,14.8,,,,,
29,25.9,29.6,23,,89,,9.2,6.3,14.8,,,,,
30,25.8,31.3,22.4,,87,,8.9,4.6,18.3,,,,,
