Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,28.5,20.2,,86,,10.9,12.2,29.4,,,,,
2,23.6,27.4,19.6,,72,0,11.3,12.4,27.8,,,,,
3,25.3,30.7,20.7,,71,0,11.3,10.4,18.3,,,,,
4,25.3,31.8,19.1,,67,0,11.3,10.4,29.4,,,,,
5,24.6,31.3,18,,66,0,11.3,8.7,18.3,,,,,
6,24.6,32.4,18.5,,67,0,10.1,4.8,14.8,,,,,
7,25.8,32.4,19.1,,76,0,10.8,3.1,11.1,,,,,
8,25.8,31.8,21.8,,81,0,9.2,3.1,14.8,,,,,
9,25.6,33.5,21.8,,85,,10.9,5.6,13,,,,,
10,26.2,31.8,21.8,,78,0,11.3,7.8,18.3,,,,,
11,25.2,32.9,21.8,,83,0,10.5,5.9,18.3,,,,,
12,25.8,31.3,21.8,,79,,11.3,5.4,18.3,,,,,
13,25.5,32.4,22.4,,85,,11.1,6.1,14.8,,,,,
14,26.3,31.3,22.4,,84,0,10,5.2,11.1,,,,,
15,25.9,31.8,19.6,,81,0,11.3,6.3,11.1,,,,,
16,24.8,29.6,20.7,,71,0,11.3,14.8,44.3,,,,,
17,24.8,30.7,20.7,,90,,10.6,6.9,18.3,,,,,
18,25.1,31.3,21.3,,82,,11.3,6.9,18.3,,,,,
19,25.7,31.3,18.5,,68,0,11.3,15.2,27.8,,,,,
20,24.1,28.5,19.1,,73,0,11.3,7.6,25.9,,,,,
21,25.2,29.6,19.1,,70,0,9.7,5.6,14.8,,,,,
22,25.2,29.6,21.8,,81,0,9.5,5.7,13,,,,,
23,25.7,31.3,21.3,,73,0,11.3,6.3,18.3,,,,,
24,24.8,29.6,21.8,,80,,10.3,5.4,11.1,,,,,
25,26.1,31.3,21.8,,76,0,11.3,3.7,13,,,,,
26,24.6,27.4,20.7,,78,,10.6,8.3,18.3,,,,,
27,23,25.2,20.7,,92,,9.3,11.1,14.8,,,,,
28,24.6,26.3,21.8,,78,0,11.3,8.5,14.8,,,,,
29,25.2,28.5,21.8,,80,0,11.3,3.7,7.6,,,,,
30,25.4,28.5,21.3,,75,,10.9,4.1,14.8,,,,,
