Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.8,-25,-30,1017.1,65,0,19.3,4.3,5.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-14.1,-13,-15,1015.1,92,0,16.4,9.4,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-28.5,-28,-30,1015.1,66,0,19.3,5,7.6,,,,,
8,-30.2,-30,-31,1010.9,65,0,10.1,8.5,13,,,,,
9,-33,-32,-35,1005.9,64,0,17.5,0.4,3.5,,,,,
10,-26.7,-26,-27,1000.7,69,0,15.9,23,27.8,,,,,
11,-28.2,-28,-29,1009.6,64,0,5.1,21.1,27.8,29.4,,,,
12,,,,,,,,,,,,,,
13,-34.6,-34,-35,1016.9,65,0,11.6,12.2,13,,,,,
14,-36.7,-35,-38,1013.6,65,0,24.1,4.3,9.4,,,,,
15,-36.2,-34,-38,1015.2,66,0,22.7,6.7,13,,,,,
16,-35,-34,-38,1018.8,66,0,19.8,1.1,5.4,,,,,
17,-30.3,-30,-31,1015.6,66,0,5,17,24.1,27.8,,,,
18,-35.6,-35,-38,1031.9,64,0,9.3,9.1,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-25.9,-25,-26,1013.2,68,0,1.9,39.3,53.5,66.5,,,,
22,-33.1,-32,-34,1019.7,64,0,2.6,23.3,27.8,35.2,,,,
23,-33.2,-32,-34,1020.5,63,0,8.5,2.6,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-24.8,-23,-27,1013.4,68,0,14.5,1.7,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
