Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,34.2,20.1,,46,0,54.2,7,18.3,,,,,
2,27.4,34.2,22.1,,50,0,50.1,16.9,24.1,,,,,
3,25.2,32.5,20.5,,52,0,29.9,25.6,33.5,,,,,
4,26.2,33,17.5,,45,0,29.9,8.9,24.1,,,,,
5,27.9,35.9,20.2,,44,0,41.7,4.8,18.3,,,,,
6,27.7,35.9,23,,48,0,54.2,12.2,22.2,,,,,
7,24.1,32.9,22.3,,73,0,34.9,4.8,11.1,,,,,
8,25.6,30.6,20.5,,62,0,37,7,13,,,,,
9,26.1,31.8,20.6,,61,0,44.3,11.3,18.3,,,,,
10,25,31.8,20,,57,0,46.7,5.9,14.8,,,,,
11,26.1,32,19,,55,0,45.1,7.2,27.8,,,,,
12,26.9,34.3,17.5,,46,4.32,33.3,5.6,14.8,,,,,
13,26.6,34.3,19,,49,0.25,60,9.1,33.5,,,,,
14,23.6,31.4,18,,64,0,54.2,17.6,29.4,,,,,
15,24,30.1,17,,58,0,42.5,8.7,24.1,,,,,
16,27.1,30.5,18.5,,46,0,34.9,17.4,20.6,,,,,
17,24.7,30.5,18.9,,52,0,42.8,13,25.9,,,,,
18,24.4,31.5,19,,50,0,55,13.9,25.9,,,,,
19,25.2,30.9,19.5,,44,0,47.2,12.4,24.1,,,,,
20,26.1,32,17.3,,40,0,42.8,6.1,14.8,,,,,
21,29.1,35.2,17,,28,0,61,4.8,7.6,,,,,
22,28.6,36.4,17.5,,30,0,55.7,10.6,24.1,,,,,
23,27.9,36.5,21.3,,39,0,37.5,13.9,27.8,,,,,
24,29.1,36.5,24.8,,33,0,43.3,9.8,27.8,,,,,
25,24.6,34,18.6,,58,0,45.1,8.3,25.9,,,,,
26,22.5,33.6,20.5,,65,3.05,47.8,21.3,29.4,,,,,
27,23.8,29,15.7,,51,0.51,50.1,11.7,22.2,,,,,
28,24.6,32.6,13.8,,35,0,42.8,7,14.8,,,,,
