Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30,24.5,1007,85,0,26.1,11.5,24.1,,,,,
2,27.4,29.8,25.6,1007.4,84,4.06,22,22.2,31.3,,,,,
3,27.4,28.4,25.8,1006.5,84,12.95,18,25.9,33.5,,,,,
4,26.7,29.2,25.8,1005.4,92,39.88,17.5,41.7,51.9,,,,,
5,29.2,36.8,25.4,1005,83,28.96,16.7,34.4,46.5,,,,,
6,26.1,27.8,24.4,1006.1,92,55.12,13,21.9,33.5,,,,,
7,24.1,25.4,23,1009.1,95,77.98,9.7,5.7,14.8,,,,,
8,23.9,24.6,22.5,1010.3,95,5.08,17.5,18.5,22.2,,,,,
9,26.1,27.5,23.4,1008.8,76,1.02,20,17.4,18.3,,,,,
10,26.5,28.8,24,1009.5,80,2.03,20,9.3,18.3,,,,,
11,26.4,29.9,24,1010.8,83,1.02,20,5.2,7.6,,,,,
12,,,,,,,,,,,,,,
13,25.3,28,21.8,1009.4,85,0,20,9.3,18.3,,,,,
14,25.8,29.7,22.3,1012,72,0,20,6.1,14.8,,,,,
15,,,,,,,,,,,,,,
16,27.2,30.8,25,1012,83,3.05,26.1,5.7,14.8,,,,,
17,26.9,30,24.5,1010.8,86,0,24,10.4,18.3,,,,,
18,,,,,,,,,,,,,,
19,26.8,30.3,24.8,1010.5,82,1.02,20,8.7,18.3,,,,,
20,25.5,30.2,22.5,1011.3,81,0,24.3,5.7,11.1,,,,,
21,24.9,29.5,21.4,1013.3,81,0,24.9,6.7,14.8,,,,,
22,,,,,,,,,,,,,,
23,25.6,29.5,20.8,1012.8,74,0,45.1,6.9,11.1,,,,,
24,26,30,22.2,,81,0,27.5,5.6,7.6,,,,,
25,25.7,29.7,22.8,1014,85,13.97,17.2,12.4,22.2,,,,,
26,25.8,29.4,23,1012.5,88,23.88,20,10.6,27.8,,,,,
27,24.1,26.2,23.2,1010.4,92,5.59,18.3,6.5,11.1,,,,,
28,25.7,27.6,23.9,1008.1,84,0,24.9,6.7,18.3,,,,,
29,25.5,29,24,1010.3,78,0,20,8.1,18.3,,,,,
30,24.6,29.6,23.1,1012.8,85,0,32,5.9,11.1,,,,,
