Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.9,27.4,21.3,1015.3,85,0,34.9,4.6,7.6,,,,,
4,23.4,28.3,21,1017.2,83,2.29,18,16.7,27.8,,,,,
5,22.8,25.6,21.5,1016.2,82,29.97,15.9,11.5,22.2,,,,,
6,24.2,25.9,21.7,1014.4,85,16,16.7,12,22.2,,,,,
7,23.7,26.3,22.8,1012.4,90,8.13,18,8.1,22.2,,,,,
8,21.9,24,20.8,1014.5,86,63.25,20,12.8,18.3,,,,,
9,21.7,23.7,20,1016.7,81,0.51,20,22.6,33.5,,,,,
10,21.8,22.5,21,1017.6,73,0,20,20.4,25.9,,,,,
11,23,24.5,20.6,,70,0,27.5,19.8,22.2,,,,,
12,22.9,25,21,1018.4,66,0,24.9,11.1,22.2,,,,,
13,24.1,25.6,20.5,1017.7,65,0,42.5,8.3,14.8,,,,,
14,,,,,,,,,,,,,,
15,23.8,25.5,21.8,1016,74,0.25,20,6.7,14.8,,,,,
16,25.6,26.3,19.8,1011.6,72,0,20,14.3,27.8,,,,,
17,24.6,27.6,24.1,1013,85,26.92,15.9,25.2,33.5,,,,,
18,24.5,25.4,23.7,1016.1,89,6.1,20,3.5,3.5,,,,,
19,25.5,28.9,23,1017.4,85,6.1,20,3.5,3.5,,,,,
20,23.6,28.7,21.5,1015.1,94,98.04,21.7,3.5,3.5,,,,,
21,24.9,29,22.2,1016.2,82,1.02,24.9,5.6,7.6,,,,,
22,23.1,26.6,21.5,1018.7,71,0,20,11.7,18.3,,,,,
23,23.7,24.7,20.5,1020.1,56,0,38.8,17.6,33.5,,,,,
24,22.8,25,21.5,1020.1,59,0,43.9,24.1,33.5,,,,,
25,23.4,24.2,21.4,1020,61,0,38,19.3,27.8,,,,,
26,23.6,25.9,21.2,1019.2,69,0,27.5,13,22.2,,,,,
27,23.4,26.7,18.3,1017.4,74,0,20,11.1,22.2,,,,,
28,,,,,,,,,,,,,,
29,23.6,27.4,22,,80,0,20,6.5,9.4,,,,,
30,23.9,26,22.8,1017.5,81,0,20,5.6,11.1,,,,,
31,23.8,26,22.6,1017.3,80,0,27.5,7.4,14.8,,,,,
