Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,26,18.5,1015.5,68,0,20,13,27.8,,,,,
2,,,,,,,,,,,,,,
3,22.6,27.8,20.9,1018,78,0,27.5,6.3,14.8,,,,,
4,24.1,29,21.2,1017.3,83,0,50.1,10.9,18.3,,,,,
5,,,,,,,,,,,,,,
6,25.6,30.7,22,1013.1,80,0,40.1,7.4,11.1,,,,,
7,23.8,28.4,21.8,1013.8,83,0,26.1,8.9,18.3,,,,,
8,23.9,27.3,20.6,1016.7,85,1.02,21.7,6.5,20.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.5,26.2,19.9,1017.2,83,17.02,15,14.8,22.2,,,,,
12,21.5,25.4,19.1,1015.2,83,3.05,22.5,25,37,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.2,28.5,24,1016.8,82,0,20,3.9,5.4,,,,,
16,25.2,28.5,24,1016.5,82,0,20,5.6,7.6,,,,,
17,,,,,,,,,,,,,,
18,23.7,27.3,21.5,1019.4,80,0,34.9,8.3,18.3,,,,,
19,23.5,26.5,21.4,1018,74,0.76,32,10.7,16.5,,,,,
20,23.1,26.6,21.5,1017.8,68,0,27.5,8.3,18.3,,,,,
21,23.3,27.3,21.4,1014.9,67,0,43.9,9.6,18.3,,,,,
22,23.9,27.8,19.7,1015.9,72,0,28.6,9.4,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.2,28,20.8,1014.2,90,19.56,20,6.5,7.6,,,,,
27,25.3,26.9,21.9,1015.8,78,1.27,26.1,11.7,18.3,,,,,
28,,,,,,,,,,,,,,
29,24.2,26,22.5,1016.5,84,1.02,20,7.4,14.8,,,,,
30,23.8,28.5,21.9,1013.3,90,52.07,15.9,8.9,18.3,,,,,
