Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,17,21,14,1008.1,82,0,5.8,9.1,10.7,,,,,
11,22.3,28,16,,55,2.03,6,15.4,18,,,,,
12,16.8,21,13,1009.7,65,0,6,11.7,18,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,13.3,16,9,1007.9,68,0,6,9.1,14.4,,,,,
18,13.3,20,7,1009.2,82,0,5,,,,,,,
19,16.6,21,12,1008.5,77,0.25,4.5,5.4,7.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,12,13,11,1012.1,91,0,5,14.4,35.9,,,,,
24,,,,,,,,,,,,,,
25,17.3,20,13,1003.4,86,0,5,4.3,7.2,,,,,
26,20.6,27,17,1003.7,77,7.87,5.8,8,10.7,,,,,
27,16.3,17,16,1009.4,95,5.08,5.3,3.5,3.5,,,,,
28,13.2,15,12,1014.3,96,0,6,5.7,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
