Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1,0,,1010.1,99,2.29,4,0.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-7.2,-5,-9,1023.2,86,0,6,6.5,7.2,,,,,
6,,,,,,,,,,,,,,
7,-6.8,-5,-9,1016.2,84,0.51,5.5,10.7,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,1.2,2,0,,99,0,2.1,1.9,3.5,,,,,
24,0.7,2,0,1016.2,100,0,1.8,6.3,10.7,,,,,
25,,,,,,,,,,,,,,
26,-1,0,-4,1000.2,69,9.91,3.9,,,,,,,
27,-10,-7,-16,1005.2,91,0,6,9.8,10.7,,,,,
28,-10.1,-6,-16,1014.2,83,0.25,6,5,7.2,,,,,
