Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,27,12,1021.9,55,0,6,6.5,14.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,7.3,17,3,1011.2,,0,6,5.4,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15.3,16,14,1025.4,80,0,,8.1,10.7,,,,,
19,9.7,12,9,1025.4,89,0,6,4.4,7.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,9,14,4,1017.5,73,0,6,4.4,7.2,,,,,
24,,,,,,,,,,,,,,
25,5,11,3,1011.8,82,1.02,6,10,14.4,,,,,
26,5.2,8,2,1017.2,73,0,6,10.7,14.4,,,,,
27,7.7,13,3,1018.8,57,0,6,9.8,14.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,7.8,12,4,1016.5,57,0,6,9.8,10.7,,,,,
