Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15.3,17,14,1011.2,95,4.06,5.5,4.4,7.2,,,,,
6,16.5,22,12,1014.1,80,0,6,2.8,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,16.2,22,12,1017.2,85,0,3.7,4.3,7.2,,,,,
11,16.2,21,10,,,0,4.2,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,12.4,15,10,1018.6,76,0,6,13.7,18,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,15.3,23,11,1012.7,67,0,6,,,,,,,
20,10.5,15,6,1008.4,72,0,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,10,17,6,1011.6,83,0,6,3.5,7.2,,,,,
25,9.8,18,2,1018.4,75,0,6,3,3.5,,,,,
26,14.8,20,8,1021.4,67,0,6,3.5,7.2,,,,,
27,,,,,,,,,,,,,,
28,13.8,17,12,1017,81,0,5.5,5.7,7.2,,,,,
29,,,,,,,,,,,,,,
30,15.3,20,6,1022.2,76,0,4.3,4.4,7.2,,,,,
31,16.1,22,8,1022.4,72,0,4.7,5,10.7,,,,,
