Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.5,-1,-3,1012.2,89,0.25,4.3,5.4,10.7,,,,,
2,1,7,-6,1007.9,84,0.25,5.6,4.3,7.2,,,,,
3,5.8,12,0,1007.8,67,0.51,4.3,2.2,7.2,,,,,
4,4.6,6,1,1001.9,96,0,2.3,6.5,14.4,,,,,
5,1.6,7,-1,1010.7,,0.51,6,6.3,10.7,,,,,
6,,,,,,,,,,,,,,
7,6,8,4,1001.8,,1.02,5,,,,,,,
8,1.5,4,0,1009.5,92,0,4.8,6.3,7.2,,,,,
9,1.6,3,0,1006.5,100,0.51,4.7,8.7,10.7,,,,,
10,,,,,,,,,,,,,,
11,4.5,7,2,,99,2.03,5,5.4,7.2,,,,,
12,,,,,,,,,,,,,,
13,2.3,4,1,1006.6,98,3.56,3.5,8.1,14.4,,,,,
14,1,2,0,1005.2,98,0.51,3.1,2.4,7.2,,,,,
15,2.5,4,1,1006.3,,0.76,2.6,3.5,7.2,,,,,
16,,,,,,,,,,,,,,
17,1.6,12,-2,1017.7,80,0,6,3,3.5,,,,,
18,3.8,14,-3,1012.9,70,0,5.8,4.6,10.7,,,,,
19,,,,,,,,,,,,,,
20,5.3,8,-7,1023,44,0,6,8.1,14.4,,,,,
21,4.2,5,0,1015.4,81,0,5,6.7,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,5.4,7,2,1005.4,88,3.05,6,8,14.4,,,,,
26,,,,,,,,,,,,,,
27,5.5,14,-2,,61,0,6,8.1,14.4,,,,,
28,7.5,12,2,1018.7,77,5.08,5.3,6.3,10.7,,,,,
29,3.5,9,-1,1024.2,90,0,5.1,4.4,14.4,,,,,
30,11.8,25,9,1019.8,,0,6,3.5,7.2,,,,,
