Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,9,1,1024.3,84,0,6,10.7,14.4,,,,,
2,,,,,,,,,,,,,,
3,2,,,1014.5,97,4.06,5.6,23,28.7,,,,,
4,5.2,7,3,1007,94,0.51,3.5,7.8,14.4,,,,,
5,6.1,7,5,1007.9,95,0,4.3,4.4,7.2,,,,,
6,,,,,,,,,,,,,,
7,4.6,9,3,1017.6,99,0,3.5,5,7.2,,,,,
8,5.7,8,2,1016.7,99,0,1.3,4.8,7.2,,,,,
9,6.8,8,5,1006.5,91,2.03,4.8,7.2,10.7,,,,,
10,6,7,5,1006.3,91,0.25,6,5.4,7.2,,,,,
11,6,10,4,1012.1,93,0,4.5,7.2,10.7,,,,,
12,,,,,,,,,,,,,,
13,4.4,6,3,989.2,96,2.03,6,9.8,14.4,,,,,
14,3.3,4,3,992.4,82,0,6,10.7,14.4,,,,,
15,3.5,5,1,982.8,87,1.52,5.1,13.1,18,,,,,
16,2.5,6,0,990.6,79,0,6,8.1,14.4,,,,,
17,-0.5,0,-1,993.5,96,0,1.9,2.4,3.5,,,,,
18,1.2,2,0,994.7,97,1.02,2.6,1.9,3.5,,,,,
19,0.3,1,0,999.6,,0.51,5.6,5.4,7.2,,,,,
20,1.2,3,-1,1003.3,88,0.25,5.6,10.7,14.4,,,,,
21,0.2,3,-1,1008.5,83,0,6,9.4,14.4,,,,,
22,1.8,3,0,1002.3,93,4.06,5,14.4,18,,,,,
23,2,3,1,1003.9,,0,4.8,6.7,7.2,,,,,
24,0.7,2,0,1007.4,91,0,5.5,5.9,7.2,,,,,
25,0.6,2,0,1006.2,,7.11,2.7,6.1,10.7,,,,,
26,0,1,-1,1009.2,,0,1.9,4.4,7.2,,,,,
27,-0.4,0,-1,1004,96,0,2.3,13,18,,,,,
28,-1.6,4,-7,1008,84,0.25,6,12.6,14.4,,,,,
29,-6.8,-4,-9,1011.7,86,0,6,8.7,32.4,,,,,
30,-6,-4,-10,1013.4,84,0,6,12.6,14.4,,,,,
