Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.7,-3,-7,1028,92,0,4.7,17.4,25.2,,,,,
2,-7,,-8,1029,89,0,4.5,26.1,28.7,,,,,
3,-6,6,-11,1037.1,55,0.25,6,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-1.7,-1,-6,1018.7,100,0.25,2.9,,,,,,,
8,-2.8,0,-4,1011,,2.03,3.9,,,,,,,
9,-4.3,-3,-5,1010.5,92,0.25,5.6,5.2,7.2,,,,,
10,-8.3,-4,-10,1012.9,84,0,6,7.2,10.7,,,,,
11,,,,,,,,,,,,,,
12,-1.2,2,-7,1012.8,93,0,5.5,18,25.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-9.8,-7,-11,1028.2,81,0,6,18,21.7,,,,,
16,-12.3,-6,-14,1030.2,78,0,,9.8,14.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-15.8,-8,-21,1023.7,83,0,6,4.4,7.2,,,,,
20,,,,,,,,,,,,,,
21,-17.8,-15,-20,1020.8,89,0,5,3.5,7.2,,,,,
22,-20.5,-17,-25,1027.2,84,0,5.1,,,,,,,
23,-9.8,-8,-12,1016.8,82,0.25,5,10.7,14.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,1,2,,1000.2,100,105.92,1.6,5.7,10.7,,,,,
28,0.8,2,0,1006.2,97,0,2.3,3.5,3.5,,,,,
29,,,,,,,,,,,,,,
30,-1,0,-4,1010.8,99,0,3.5,15.7,25.2,,,,,
31,,,,,,,,,,,,,,
