Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.7,20,4,1017.1,52,0,6,8.1,14.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,13.5,19,3,1005,65,0,5.8,7.2,14.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,18.8,26,17,1010.4,92,0,4.3,7.2,18,,,,,
17,19.5,23,15,1009.8,90,0,4.3,3,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,18,22,13,1004.2,80,0,4.3,7.2,10.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,16.3,20,13,1007.3,74,0,6,5.9,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
