Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,13.7,21,3,1022.1,79,0,5.8,1.1,7.2,,,,,
7,,,,,,,,,,,,,,
8,12.6,16,9,1015.7,72,0,6,7.2,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,5.5,11,2,1013.4,92,0,6,4.4,7.2,,,,,
12,11.6,16,9,1006.7,83,2.03,4.8,8.1,10.7,,,,,
13,8.4,11,6,1011.5,71,0.76,6,11.3,18,,,,,
14,7.5,12,4,1011.6,77,1.02,5.8,13.1,14.4,,,,,
15,8,11,3,993.4,70,2.03,6,15.9,21.7,,,,,
16,6.5,9,3,995.1,78,2.03,6,11.7,14.4,,,,,
17,,,,,,,,,,,,,,
18,4.7,9,3,1019.3,89,0,6,7.2,10.7,,,,,
19,7.5,12,2,1021.4,,0,6,4.4,7.2,,,,,
20,8.5,10,6,1020.6,85,0,6,3.5,3.5,,,,,
21,,,,,,,,,,,,,,
22,9.8,12,8,1009,82,0,6,6.5,7.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,2,9,-4,1030.7,73,0,6,2.6,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,3.2,9,-2,1034.4,65,0,6,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
