Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8,-6,-9,1022.1,83,0,6,8.7,14.4,,,,,
2,-9.6,-6,-14,1024.1,87,0,5.8,6.7,7.2,,,,,
3,-4.3,-3,-14,1028.3,88,0,5.8,7.8,10.7,,,,,
4,-4,-2,-6,1030.2,82,0,6,8,10.7,,,,,
5,-5.8,-3,-8,1014.5,76,0.25,6.1,9.8,18,,,,,
6,-10,-9,-11,1014.5,85,0.51,2.3,18.9,25.2,,,,,
7,-8,-6,-10,1024.9,90,0.25,4.2,23.2,28.7,,,,,
8,-11.8,-10,-14,1033.9,98,0,4.3,4.8,7.2,,,,,
9,-8.2,-6,-14,1034.8,92,0.25,5.8,11.5,18,,,,,
10,-6.8,-6,-9,1042.4,80,0,6,10.7,10.7,,,,,
11,-11.8,-8,-17,1048.5,91,0,6,0.6,3.5,,,,,
12,-12.7,-8,-20,1044.7,86,0,5.3,3.5,10.7,,,,,
13,-10.2,-8,-13,1034.7,58,0,6,4.4,7.2,,,,,
14,-7.3,-2,-13,1024.9,89,0,4.7,1.9,3.5,,,,,
15,-1.7,0,-4,1026.7,100,0,2.9,3,14.4,,,,,
16,0.2,2,-3,1025.7,94,1.02,6,5.9,7.2,,,,,
17,-2.2,0,-4,1024,94,0.25,5.5,6.7,10.7,,,,,
18,0.2,1,-3,1022.7,96,0.51,5.3,4.1,10.7,,,,,
19,0,1,,1020.9,,3.05,2.4,5.4,7.2,,,,,
20,-0.2,1,-2,,100,0.51,3.1,,,,,,,
21,-5.2,-1,-13,1027.6,86,0,6,3.5,7.2,,,,,
22,-6,1,-17,1027,88,2.03,5.3,5.2,10.7,,,,,
23,-9.7,-3,-13,1029.8,92,0,5.1,2.6,3.5,,,,,
24,-1.5,5,-14,1003.8,98,0,4.3,8.3,18,,,,,
25,-2.2,4,-11,991.1,86,0.51,5.6,13.1,18,,,,,
26,-8.2,-1,-15,1012.9,90,1.02,4.8,3.5,7.2,,,,,
27,0.8,2,-3,1006,100,2.03,3.5,5.4,7.2,,,,,
28,0.3,1,0,1007.8,99,2.29,1.3,2.4,7.2,,,,,
29,0.3,1,0,1002.5,,1.52,2.3,2.6,3.5,,,,,
30,0,1,,989.5,,1.02,3.7,4.4,7.2,,,,,
31,0,,,983.3,,1.02,3.5,4.3,7.2,,,,,
