Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,16.1,2.6,1017.5,52,0,,5.6,7.6,,,,,
2,8.1,15.5,1.1,1017.0,63,0,,5.4,9.4,,,,,
3,9.2,16.7,3.7,1020.5,62,0,,4.6,7.6,,,,,
4,9.9,17.4,3,1021.5,68,0,,4.8,7.6,,,,,
5,8.6,10.9,7.2,1026.6,87,0.51,,5.7,7.6,,,,,
6,11.1,18.3,4.4,1023.5,69,0,,5.4,7.6,,,,,
7,11.4,13.8,9.9,1013.2,83,0.76,,6.3,9.4,,,,,
8,,,,,,,,,,,,,,
9,6.9,10.8,2.9,1023.0,78,0,,4.1,5.4,,,,,
10,8.6,14.8,2.6,1018.5,68,0,,3.5,5.4,,,,,
11,9.1,12.3,6,1011.8,82,1.02,,6.5,9.4,,,,,
12,7.9,12.4,5.2,1006.5,69,0.25,,5.2,7.6,,,,,
13,6.4,10,4,999.0,87,12.95,,4.3,7.6,,,,,
14,6,11.3,1.9,1003.2,63,0,,7.4,11.1,,,,,
15,9.7,17.6,3.4,1001.3,62,0,,6.7,11.1,,,,,
16,2.9,5.1,0.5,1006.0,94,0,,4.8,7.6,,,,,
17,2.5,5.1,1,1002.8,85,0,,8,11.1,,,,,
18,4.2,9.4,0,1009.7,71,0,,6.3,9.4,,,,,
19,3.8,9.9,-0.3,1016.5,75,0,,5,7.6,,,,,
20,3.7,9.6,-0.3,1016.8,78,2.03,,4.8,9.4,,,,,
21,5.8,10.7,-1.7,1011.1,79,0,,5.6,9.4,,,,,
22,10.7,16.1,7.3,1013.3,74,7.11,,4.6,7.6,,,,,
23,9.7,14,5.2,1014.8,82,2.03,,3.1,5.4,,,,,
24,8.9,16.4,3.1,1013.3,87,7.11,,4.8,9.4,,,,,
25,8.3,10.2,7.3,1014.8,94,3.05,,5,5.4,,,,,
26,11.9,14,8.9,1013.8,69,0,,2.2,3.5,,,,,
27,9.8,16.1,3.7,1014.4,81,0,,2.2,3.5,,,,,
28,10.8,15.1,8.3,1017.8,82,0,,4.8,5.4,,,,,
29,11.8,17.6,5.1,1013.2,70,0,,3.9,5.4,,,,,
30,12.4,19.6,4.9,1012.9,71,0,,3,5.4,,,,,
