Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,24.6,9.6,1015.4,62,0,,3.7,7.6,,,,,
2,17.3,23.9,10.6,1015.9,70,0,,3.5,5.4,,,,,
3,17.6,23.6,10.8,1014.8,64,0,,3.7,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,19.8,24.3,15.2,1011.6,84,0,,3.9,5.4,,,,,
7,20.4,28,15.4,,83,0,,4.8,7.6,,,,,
8,19.4,27.1,13.4,1005.0,81,18.03,,5.2,7.6,,,,,
9,22.2,28.3,14.5,1005.3,71,0,,4.3,9.4,,,,,
10,17.1,20.2,14.6,1010.4,92,19.05,,4.3,7.6,,,,,
11,16.3,20.7,13.1,,83,0,,4.8,7.6,,,,,
12,14.9,18.1,11.8,,76,0,26.4,4.4,5.4,,,,,
13,12.7,17.7,9.6,1014.7,73,0,,4.6,7.6,,,,,
14,14.3,20.4,6.5,1011.7,70,0,,3.1,5.4,,,,,
15,16.2,21.4,12.3,1008.1,77,3.05,,6.7,11.1,,,,,
16,13.9,15.7,12.8,,93,3.56,29.9,3.5,5.4,,,,,
17,15.5,19.5,12.4,,78,0,38,5.6,9.4,,,,,
18,16.6,21.3,12.2,1008.9,84,0,,4.1,7.6,,,,,
19,17,20.5,14.2,1013.2,76,5.08,,5.7,9.4,,,,,
20,,,,,,,,,,,,,,
21,15.6,20.7,9.2,1017.9,71,0,40.1,5.7,7.6,,,,,
22,13.6,19.7,8.9,1019.4,71,0,,3.3,5.4,,,,,
23,13.2,19.3,6.6,1019.9,72,0,,3.5,5.4,,,,,
24,13.7,20.7,6.6,1020.2,73,0,,3.3,5.4,,,,,
25,16.6,22.3,10.7,1020.5,66,0,,5,7.6,,,,,
26,,,,,,,,,,,,,,
27,15.3,17.6,13.1,1018.7,90,2.03,,3.1,5.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,14.9,21.9,10.2,1014.9,85,0,17.4,4.3,7.6,,,,,
