Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,12.3,3.1,1026.8,83,0,34,6.9,11.1,,,,,
2,5.9,9.5,3,1021.9,97,0,0.8,5,9.4,,,,,
3,7.8,9.2,5.7,1026.7,97,6.1,1,4.4,5.4,,,,,
4,5.3,7.1,2.7,1027.6,90,0,11.4,7.6,11.1,,,,,
5,5.8,9.3,4.1,1018.4,95,0,1.6,8.3,13,,,,,
6,5.5,6.4,4.3,1011.1,98,0.76,0.3,7.2,9.4,,,,,
7,4.6,6.1,3.1,1021.9,91,0.76,15.9,6.3,7.6,,,,,
8,4.1,6.7,3,1025.4,94,4.83,12.6,5.6,7.6,,,,,
9,3.1,3.7,2.6,1024.2,96,4.32,4,5,7.6,,,,,
10,2.2,3.3,1.6,1023.0,98,14.99,4.2,6.5,9.4,,,,,
11,2.2,3.1,1.6,1029.7,96,1.52,3.4,5.9,7.6,,,,,
12,1.3,2.4,0.4,1030.3,98,0.25,0.2,7,9.4,,,,,
13,1.3,2,0.7,1022.5,99,0.25,1.1,4.6,5.4,,,,,
14,1.6,3.7,-0.5,1010.4,94,2.79,7.6,7.2,9.4,,,,,
15,-1.1,1.7,-3.4,1020.2,86,1.02,20,4.6,7.6,,,,,
16,-2.8,0.3,-5.2,1019.3,83,0,8.5,9.3,14.8,,,,,
17,-1.7,1.7,-4.4,1011.9,86,2.03,8.9,4.6,7.6,,,,,
18,-1,0.9,-3.7,1006.5,84,0,20,6.3,9.4,,,,,
19,-4.2,-2.7,-7,1006.0,93,0.76,6.8,4.1,7.6,,,,,
20,-3.6,0,-6.5,1013.6,86,1.52,15.9,5.7,7.6,,,,,
21,-6.1,-2.9,-10.6,1015.4,93,0,10,4.3,7.6,,,,,
22,-4,-2.6,-4.7,1014.0,90,1.27,8.2,3.9,5.4,,,,,
23,-2.6,-1.4,-4.9,1017.6,88,0.76,7.7,8,11.1,,,,,
24,-1.7,0.1,-4.9,1025.2,82,0.76,15.1,10.6,13,,,,,
25,2,4.7,0,1031.2,92,0.76,11.4,4.6,7.6,,,,,
26,3.4,9.7,-0.1,1032.0,85,0,26.1,5.7,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-4.3,-1.1,-5.4,1032.1,96,0.76,,2,3.5,,,,,
