Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,18.8,9.5,1015.1,74,0,,3.1,3.5,,,,,
2,11.6,13.8,10.2,1017.9,92,4.32,,3.7,7.6,,,,,
3,13.8,18.2,7.2,1018.0,68,0,,3.9,5.4,,,,,
4,10.7,14.2,7,1016.5,73,0,,7,13,,,,,
5,7.7,11.9,5.2,1016.1,73,8.13,,7.2,11.1,,,,,
6,7.4,11,3,1021.2,62,0,,10,13,,,,,
7,7.4,9.4,5.6,1017.7,84,0,,7.4,9.4,,,,,
8,9.4,13.8,4.3,1013.5,92,2.03,,3.9,5.4,,,,,
9,13.2,18.2,9.3,1018.3,67,2.03,,4.1,7.6,,,,,
10,15.4,23,7.6,1016.1,59,0,,4.4,9.4,,,,,
11,14.3,18.7,11.3,1013.7,76,0,,4.6,7.6,,,,,
12,13,18.1,9.7,1011.2,83,3.05,,3,5.4,,,,,
13,12.8,17.7,9.4,1011.0,74,2.03,,5,7.6,,,,,
14,12.1,14.8,8.9,1008.9,82,4.06,,3.1,7.6,,,,,
15,10.2,15.4,7.1,1009.5,80,2.79,,6.7,9.4,,,,,
16,7.2,11,3.3,1016.1,78,0.51,,7.6,13,,,,,
17,9.2,15,3,1019.3,70,0,,3.3,9.4,,,,,
18,9.3,12.3,6.7,1020.0,80,0,,6.5,9.4,,,,,
19,10.7,15.7,4.8,1018.0,65,0,,7.4,13,,,,,
20,13.7,19.6,7.5,1010.0,80,0,,2.8,3.5,,,,,
21,12.6,15.4,10.5,1004.0,88,30.99,,2.4,5.4,,,,,
22,12.4,19.2,7.9,1012.5,82,0,,3.9,9.4,,,,,
23,11.6,14.6,8.6,1021.5,69,0,,5.4,9.4,,,,,
24,12.6,18.8,4.5,1021.9,69,0,,3,5.4,,,,,
25,15.1,22,7.9,1016.7,69,0,,3,5.4,,,,,
26,16.3,21.8,11.2,1018.1,74,0,,4.1,7.6,,,,,
27,16.3,21.7,9.5,1020.0,77,0,,6.3,9.4,,,,,
28,18,23.5,11.2,1020.8,78,0,,5,7.6,,,,,
29,18.6,24,13.1,1019.9,80,7.11,,3.7,7.6,,,,,
30,19.9,26.6,12.1,1014.8,70,0,,3.1,5.4,,,,,
31,21.1,26.8,15.8,1015.4,66,0,,7.2,9.4,,,,,
