Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.5,4.5,-15.2,1030.1,49,0,17.2,2,7.2,,,,,
2,-6.4,5.5,-15.5,1031.8,44,0,15,3.1,7.2,,,,,
3,-7.1,4.8,-16,1026.2,45,0,15,5.4,10.7,,,,,
4,-6.4,2.2,-13.5,1031.8,45,0,15,5.2,10.7,,,,,
5,-4.4,4.2,-9.2,1029.8,42,0,15,5.4,10.7,,,,,
6,-4.6,6.2,-11.7,1028.9,34,0,14.6,5.7,10.7,,,,,
7,-4.1,6.1,-13.3,1026.5,35,0,15,4.1,10.7,,,,,
8,-3.2,7.7,-13.2,1033.1,39,0,15,3.5,10.7,,,,,
9,-3.8,8.1,-12.5,1031,38,0,15,1.1,3.5,,,,,
10,-1,8.6,-12.5,1023.2,30,0,15,5.9,14.4,,,,,
11,-1.7,9.9,-11.8,1021,31,0,15,4.1,10.7,,,,,
12,-0.8,10.3,-12.7,1019.2,30,0,15,4.8,7.2,,,,,
13,-1.3,7.2,-8.1,1021.8,35,0,13.5,5.2,10.7,,,,,
14,-0.6,9.2,-8.8,1022,38,0,14.6,4.1,10.7,,,,,
15,-2.4,7.4,-11,1023,41,0,14,0.6,3.5,,,,,
16,-1.9,7.8,-12.2,1021.1,42,0,15,4.1,7.2,,,,,
17,0.5,8.7,-10.3,1020.3,34,0,13.7,4.6,7.2,,,,,
18,0.7,7.1,-6.2,1025.6,40,0,14.2,6.7,10.7,,,,,
19,2.7,7.2,-1.6,1030.6,37,0,12.1,5.4,10.7,,,,,
20,-0.1,7.6,-6.3,1028.9,40,0,12.1,3.5,7.2,,,,,
21,-0.1,9.4,-9.2,1028.7,40,0,12.1,5.7,14.4,,,,,
22,2.1,10.5,-6.7,1024.2,28,0,12.1,8.1,10.7,,,,,
23,2.9,10.2,-7.3,1020.9,27,0,8.5,13.3,35.9,,,,,
24,-1.7,1.7,-7.4,1034.3,56,0,7.4,14.8,28.7,,,,,
25,-4.1,2,-10.4,1041.3,48,0,7.9,4.1,7.2,,,,,
26,-2.1,2.2,-5.6,1036.9,38,0,5.8,7.8,14.4,,,,,
27,-3,3.1,-7.4,1042.2,35,0,10.8,7.8,10.7,,,,,
28,-3.2,3.7,-12.1,1046.1,29,0,12.1,3.5,7.2,,,,,
