Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,2.2,10,-5,1029.3,71,0,17.7,8.3,14.4,,,,,
9,7.2,11,2,1019.6,49,0,17.1,18,35.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,3.2,7,0,999.8,54,0,20.8,16.5,28.7,,,,,
13,-0.3,4,-4,1002.5,73,0,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-1.7,3,-5,1024.2,86,0,18.8,4.3,7.2,,,,,
17,-0.6,8,-9,1015.8,79,0,14.3,8,14.4,,,,,
18,4.3,9,-4,1013.9,75,0,15.4,,,,,,,
19,6.2,13,3,1016.2,76,0,16.3,17.4,25.2,,,,,
20,,,,,,,,,,,,,,
21,12.2,15,7,1005.9,56,0,18.8,25.2,28.7,,,,,
22,6.7,12,5,1015.1,78,0,19.5,25.7,35.9,,,,,
23,6,8,4,1020.7,71,0,17.2,16.1,21.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,8.2,15,2,1014,67,0,22.2,,,,,,,
28,6.8,14,1,1013.3,83,0,20.9,5.7,14.4,,,,,
29,8.5,14,4,1013.3,75,0,20.9,6.3,25.2,,,,,
30,,,,,,,,,,,,,,
31,0.7,3,-4,,66,0,,,,,,,,
